Timestamp,ax,ay,az,gx,gy,gz
1764311540360,3.4457,4.3095,7.5781,-0.1153,0.179,0.0999
1764311540370,3.4457,4.3095,7.5781,-0.1153,0.179,0.0999
1764311540380,3.7376,4.2066,7.7192,-0.2224,0.4342,0.0808
1764311540390,3.7376,4.2066,7.7192,-0.2224,0.4342,0.0808
1764311540400,3.8788,4.4722,7.6546,-0.3615,0.7309,0.0684
1764311540410,3.8788,4.4722,7.6546,-0.3615,0.7309,0.0684
1764311540420,5.8744,4.2855,8.9228,-0.6142,0.1063,-0.2242
1764311540430,5.8744,4.2855,8.9228,-0.6142,0.1063,-0.2242
1764311540440,5.7954,6.0491,10.1862,0.2485,0.1779,-0.6823
1764311540450,5.7954,6.0491,10.1862,0.2485,0.1779,-0.6823
1764311540460,2.7709,4.1276,8.1188,0.4748,0.2019,-0.9363
1764311540470,2.7709,4.1276,8.1188,0.4748,0.2019,-0.9363
1764311540480,0.9811,3.4887,8.2696,0.2361,0.055,-0.4939
1764311540490,0.9811,3.4887,8.2696,0.2361,0.055,-0.4939
1764311540500,0.5767,3.082,8.2361,0.1373,0.0887,-0.1208
1764311540510,0.5767,3.082,8.2361,0.1373,0.0887,-0.1208
