Timestamp,ax,ay,az,gx,gy,gz
1764393267510,5.3055,0.7262,9.1753,-0.0822,0.9528,-0.3432
1764393267520,4.6851,0.469,9.3577,-0.0822,0.9528,-0.3432
1764393267530,4.6851,0.469,9.3577,0.0089,0.6996,-0.2712
1764393267540,4.8921,0.3051,10.4243,0.0089,0.6996,-0.2712
1764393267550,4.8921,0.3051,10.4243,0.3627,0.5273,-0.1787
1764393267560,5.275,0.2566,10.8556,0.3627,0.5273,-0.1787
1764393267570,5.275,0.2566,10.8556,0.5765,0.7274,-0.1269
1764393267580,5.275,0.2566,10.8556,0.5765,0.7274,-0.1269
1764393267590,5.6166,0.384,10.6301,0.5544,1.2245,-0.1587
1764393267600,5.6166,0.384,10.6301,0.5544,1.2245,-0.1587
1764393267610,5.8606,0.5043,10.3388,0.5562,1.6208,-0.3277
1764393267620,5.8606,0.5043,10.3388,0.5562,1.6208,-0.3277
1764393267630,5.6865,0.5396,9.7597,0.5562,1.6208,-0.3277
1764393267640,5.6865,0.5396,9.7597,0.6486,1.7911,-0.5782
1764393267650,5.1745,0.3505,8.9665,0.6486,1.7911,-0.5782
1764393267660,5.1745,0.3505,8.9665,0.7508,1.7481,-0.7761
1764393267670,4.8,0.2219,8.4497,0.7508,1.7481,-0.7761
1764393267680,4.8,0.2219,8.4497,0.7996,1.7072,-0.9516
1764393267690,4.3167,0.2764,7.8855,0.7996,1.7072,-0.9516
1764393267700,4.3167,0.2764,7.8855,0.7297,1.7878,-1.1594
1764393267710,3.6419,0.1208,7.2084,0.7297,1.7878,-1.1594
1764393267720,3.6419,0.1208,7.2084,0.5806,1.965,-1.3842
1764393267730,3.6419,0.1208,7.2084,0.5806,1.965,-1.3842
1764393267740,2.126,-0.1657,5.537,0.3227,1.9392,-1.5275
1764393267750,2.126,-0.1657,5.537,0.3227,1.9392,-1.5275
1764393267760,-0.3272,-0.9655,4.0804,0.3227,1.9392,-1.5275
1764393267770,-0.3272,-0.9655,4.0804,0.0797,1.491,-1.3931
1764393267780,-3.0066,-1.2604,1.0947,0.0797,1.491,-1.3931
1764393267790,-3.0066,-1.2604,1.0947,0.3732,-0.7665,-1.1606
1764393267800,-6.5198,-2.3946,-2.1105,0.3732,-0.7665,-1.1606
1764393267810,-6.5198,-2.3946,-2.1105,2.2848,-7.1019,-0.6991
1764393267820,-7.3543,-3.4636,-1.4309,2.2848,-7.1019,-0.6991
1764393267830,-7.3543,-3.4636,-1.4309,6.6135,-16.3655,0.2644
1764393267840,-3.9206,-2.8463,2.2187,6.6135,-16.3655,0.2644
1764393267850,-3.9206,-2.8463,2.2187,11.9817,-22.4587,1.359
1764393267860,-3.9206,-2.8463,2.2187,11.9817,-22.4587,1.359
1764393267870,-1.8215,-2.7882,-2.8014,14.5282,-22.8993,1.9908
1764393267880,-1.8215,-2.7882,-2.8014,14.5282,-22.8993,1.9908
1764393267890,1.3496,-1.7151,-8.4532,14.5282,-22.8993,1.9908
1764393267900,1.3496,-1.7151,-8.4532,13.8804,-20.214,1.8442
1764393267910,4.9406,0.0084,-10.0337,13.8804,-20.214,1.8442
1764393267920,4.9406,0.0084,-10.0337,10.3526,-13.8686,1.412
1764393267930,10.2526,0.5456,-9.6066,10.3526,-13.8686,1.412
1764393267940,10.2526,0.5456,-9.6066,3.485,-1.8152,0.9274
1764393267950,11.8098,-0.4917,-12.5324,3.485,-1.8152,0.9274
1764393267960,11.8098,-0.4917,-12.5324,-1.2996,7.0929,0.6223
1764393267970,9.1597,-0.9811,-16.1671,-1.2996,7.0929,0.6223
1764393267980,9.1597,-0.9811,-16.1671,-1.4823,6.0129,0.7153
1764393267990,10.0182,1.0337,-13.6977,-1.4823,6.0129,0.7153
1764393268000,10.0182,1.0337,-13.6977,0.0087,2.4447,0.5107
1764393268010,10.0182,1.0337,-13.6977,0.0087,2.4447,0.5107
1764393268020,10.934,2.3892,-11.4233,0.0087,2.4447,0.5107
1764393268030,10.934,2.3892,-11.4233,0.6326,1.1866,0.1019
1764393268040,10.6702,2.7757,-10.7043,0.6326,1.1866,0.1019
1764393268050,10.6702,2.7757,-10.7043,0.1555,2.1397,-0.11
1764393268060,10.5236,2.8941,-10.7234,0.1555,2.1397,-0.11
1764393268070,10.5236,2.8941,-10.7234,-0.9238,4.1336,-0.1038
1764393268080,10.803,3.2148,-10.6325,-0.9238,4.1336,-0.1038
1764393268090,10.803,3.2148,-10.6325,-1.7993,5.497,-0.0777
1764393268100,11.4969,3.4756,-9.1011,-1.7993,5.497,-0.0777
1764393268110,11.4969,3.4756,-9.1011,-2.1909,6.0466,-0.113
1764393268120,11.4969,3.4756,-9.1011,-2.1909,6.0466,-0.113
1764393268130,11.9946,3.4684,-6.4732,-2.3106,6.5923,-0.0948
1764393268140,11.9946,3.4684,-6.4732,-2.3106,6.5923,-0.0948
1764393268150,12.7795,3.2943,-4.1623,-2.3998,7.4139,-0.0289
1764393268160,12.7795,3.2943,-4.1623,-2.3998,7.4139,-0.0289
1764393268170,13.2772,3.6054,-2.2026,-2.3998,7.4139,-0.0289
1764393268180,13.2772,3.6054,-2.2026,-2.3246,7.8814,-0.1087
1764393268190,12.2895,3.3194,-0.2279,-2.3246,7.8814,-0.1087
1764393268200,12.2895,3.3194,-0.2279,-2.0698,7.7322,-0.1767
1764393268210,11.7123,2.1236,1.6307,-2.0698,7.7322,-0.1767
1764393268220,11.7123,2.1236,1.6307,-1.5966,7.3145,-0.1709
1764393268230,10.6977,1.9992,1.7838,-1.5966,7.3145,-0.1709
1764393268240,10.6977,1.9992,1.7838,-1.2379,6.4752,-0.1967
1764393268250,9.731,1.1946,2.8361,-1.2379,6.4752,-0.1967
1764393268260,9.731,1.1946,2.8361,-1.2379,6.4752,-0.1967
1764393268270,9.731,1.1946,2.8361,-1.2379,6.4752,-0.1967
