Timestamp,ax,ay,az,gx,gy,gz
1764311994620,0.2321,4.2903,8.461,1.0272,-2.0549,-0.1242
1764311994630,-2.0435,3.5031,11.2511,1.6284,-3.4421,-0.0929
1764311994640,-1.6104,2.3234,11.9617,2.4945,-4.3289,0.1089
1764311994650,0.0144,1.8401,11.9258,4.318,-5.0041,0.3325
1764311994660,1.407,2.9815,11.3898,5.0041,-5.0041,0.3054
1764311994670,2.4694,4.2712,9.8824,5.0041,-5.0041,0.0556
1764311994680,3.0437,4.6851,7.5087,5.0041,-5.0041,-0.2749
1764311994690,3.4911,5.2786,3.3021,5.0041,-5.0041,-0.7648
1764311994700,4.197,6.6688,0.2967,5.0041,-5.0041,-1.3688
1764311994710,5.2283,7.9131,-0.4187,5.0041,-5.0041,-1.9612
1764311994720,5.3504,8.7051,2.0411,5.0041,-5.0041,-2.6402
1764311994730,4.1803,7.0971,3.3619,5.0041,-5.0041,-3.1776
1764311994740,2.1823,4.6995,4.1515,5.0041,-5.0041,-3.5445
1764311994750,-2.3234,1.9382,5.3384,5.0041,-5.0041,-3.6557
1764311994760,-5.7523,0.0,5.5777,5.0041,-5.0041,-3.2362
1764311994770,-5.6423,-0.7226,2.7565,5.0041,-5.0041,-2.7306
1764311994780,-5.7141,-0.8279,-0.28,5.0041,-5.0041,-2.2072
1764311994790,-4.4219,-1.1246,-9.3679,3.7942,0.0283,-1.6301
1764311994800,-2.3928,1.1533,-17.5322,1.8021,3.5768,-1.288
1764311994810,-2.0841,2.7159,-21.1334,0.7666,3.634,-1.3909
1764311994820,-3.2925,2.2875,-18.8291,0.1051,2.188,-1.5145
1764311994830,-4.8215,0.7825,-14.7446,-0.1211,1.2478,-1.5148
1764311994840,-5.8457,-0.7896,-12.1292,-0.1613,0.9694,-1.4077
1764311994850,-8.8989,-1.998,-5.7691,-0.0968,1.5675,-0.6732
1764311994860,-8.4203,-1.3567,-4.6995,0.2004,2.3007,-0.1206
1764311994870,-6.5061,-0.7777,-5.9175,0.577,2.6861,0.3057
1764311994880,-4.5416,-0.4953,-7.1856,0.8383,2.722,0.4756
1764311994890,-1.8616,0.5719,-9.1406,1.1419,2.6515,0.4519
1764311994900,-0.0048,1.1151,-12.4666,1.2697,2.5595,0.2379
1764311994910,0.2752,1.4931,-16.6158,0.9218,2.2179,-0.1185
1764311994920,-0.335,0.615,-17.415,0.2462,2.1983,-0.25
1764311994930,-0.0526,0.6245,-17.3049,-0.4273,2.5997,-0.2338
1764311994940,0.804,0.9978,-17.5179,-1.4355,3.5204,-0.2288
1764311994950,1.1486,1.2179,-17.5418,-2.2921,4.3352,-0.2621
1764311994960,1.5218,1.9334,-15.9075,-3.7367,5.0041,-0.2947
1764311994970,2.6943,2.8666,-13.9023,-4.5459,5.0041,-0.2947
1764311994980,3.6227,3.5318,-12.9523,-5.0041,5.0041,-0.3256
1764311994990,4.7521,4.0415,-12.1268,-5.0041,5.0041,-0.359
1764311995000,6.9727,5.1757,-11.6267,-5.0041,5.0041,-0.4691
1764311995010,8.5113,6.3386,-11.7416,-5.0041,5.0041,-0.6442
1764311995020,9.7436,7.1545,-11.4497,-5.0041,5.0041,-0.8578
1764311995030,10.5404,7.8054,-11.062,-5.0041,5.0041,-1.085
1764311995040,10.9831,8.2959,-10.1145,-5.0041,5.0041,-1.4233
1764311995050,11.4808,8.5687,-8.3677,-5.0041,5.0041,-1.8153
1764311995060,11.6172,8.1523,-5.9821,-5.0041,5.0041,-2.4057
1764311995070,10.6935,7.1665,-3.3476,-5.0041,5.0041,-2.9179
1764311995080,8.6477,6.2405,-0.4881,-5.0041,5.0041,-3.3236
1764311995090,6.609,4.8359,1.1486,-5.0041,5.0041,-3.4323
1764311995100,4.1827,3.6179,2.1894,-5.0041,5.0041,-3.3083
1764311995110,2.2636,3.4887,2.6656,-4.9666,5.0041,-3.0731
1764311995120,0.2536,3.4552,2.144,-3.9387,5.0041,-2.7234
1764311995130,-0.8925,3.5079,1.3352,-3.3411,5.0041,-2.4804
1764311995140,-2.1416,3.4457,0.1675,-2.7472,5.0041,-2.2034
1764311995150,-3.149,3.35,0.1675,-2.2849,4.6273,-1.9316
1764311995160,-3.9506,3.2255,1.8473,-1.7075,2.4714,-1.5795
1764311995170,-4.0295,3.0461,3.2136,-1.324,1.2255,-1.3253
1764311995180,-3.6826,2.9599,4.989,-0.9183,0.0421,-0.9885
1764311995190,-2.8499,3.2925,6.6664,-0.6324,-0.6103,-0.6509
1764311995200,-2.0435,3.7543,7.6427,-0.4748,-0.7292,-0.3639
1764311995210,-0.8925,4.3167,8.1476,-0.4366,-0.493,-0.1101
1764311995220,0.0287,4.934,8.6907,-0.436,-0.281,-0.0092
1764311995230,0.4594,5.1517,9.1238,-0.3749,-0.159,0.0029
