Timestamp,ax,ay,az,gx,gy,gz
1764311470230,1.6971,4.7294,8.083,0.0738,-0.0021,-0.0224
1764311470240,1.6971,4.7294,8.083,0.0738,-0.0021,-0.0224
1764311470250,1.6971,4.7294,8.083,-0.0142,0.1396,0.0362
1764311470260,1.4453,4.6576,7.3926,-0.0142,0.1396,0.0362
1764311470270,1.4453,4.6576,7.3926,-0.3018,0.3312,0.1552
1764311470280,1.9717,4.8688,7.1868,-0.3018,0.3312,0.1552
1764311470290,1.9717,4.8688,7.1868,-0.6327,0.5079,0.1303
1764311470300,2.4634,5.1673,7.5673,-0.6327,0.5079,0.1303
1764311470310,2.4634,5.1673,7.5673,-0.783,0.3253,0.0322
1764311470320,3.929,5.3372,10.1198,-0.783,0.3253,0.0322
1764311470330,3.929,5.3372,10.1198,-0.1269,-0.2611,-0.3421
1764311470340,4.2048,5.1954,11.1087,-0.1269,-0.2611,-0.3421
1764311470350,4.2048,5.1954,11.1087,-0.1269,-0.2611,-0.3421
1764311470360,1.3591,4.3358,8.5579,0.4711,-0.1683,-0.7604
1764311470370,1.3591,4.3358,8.5579,0.4711,-0.1683,-0.7604
1764311470380,1.3591,4.3358,8.5579,0.3002,-0.1318,-0.4914
1764311470390,0.2171,3.5862,7.593,0.3002,-0.1318,-0.4914
1764311470400,0.2171,3.5862,7.593,0.0318,-0.0063,-0.2126
1764311470410,0.2171,3.5862,7.593,0.0318,-0.0063,-0.2126
