Timestamp,ax,ay,az,gx,gy,gz
1764393965940,0.5312,4.2353,8.5986,-0.4203,0.1258,-0.0612
1764393965950,0.5312,4.2353,8.5986,-0.4203,0.1258,-0.0612
1764393965960,0.3434,3.8034,9.941,-0.0896,-0.4811,0.0104
1764393965970,0.3434,3.8034,9.941,-0.0896,-0.4811,0.0104
1764393965980,0.3434,3.8034,9.941,0.5661,-1.1758,0.0838
1764393965990,1.0845,4.0277,10.8766,0.5661,-1.1758,0.0838
1764393966000,1.0845,4.0277,10.8766,1.2136,-1.4826,0.0397
1764393966010,1.791,4.4207,10.6086,1.2136,-1.4826,0.0397
1764393966020,1.791,4.4207,10.6086,1.3167,-1.151,-0.0176
1764393966030,1.9573,4.8144,9.2764,1.3167,-1.151,-0.0176
1764393966040,1.9573,4.8144,9.2764,0.7894,-0.1338,0.0319
1764393966050,4.5015,5.5035,7.9119,0.7894,-0.1338,0.0319
1764393966060,4.5015,5.5035,7.9119,0.7894,-0.1338,0.0319
1764393966070,1.6211,6.3733,6.7029,-0.3509,1.3378,-0.1468
1764393966080,1.6211,6.3733,6.7029,-0.3509,1.3378,-0.1468
1764393966090,-0.585,3.6526,8.6178,-0.8079,1.1568,-0.3537
1764393966100,-0.585,3.6526,8.6178,-0.8079,1.1568,-0.3537
1764393966110,0.4277,3.5797,9.3817,-0.2292,0.4914,0.1863
1764393966120,0.4277,3.5797,9.3817,-0.2292,0.4914,0.1863
1764393966130,0.4277,3.5797,9.3817,-0.2292,0.4914,0.1863
