Timestamp,ax,ay,az,gx,gy,gz
1764311612370,2.7278,4.739,7.5039,-0.079,0.117,0.1051
1764311612380,2.5795,4.9424,6.8082,-0.079,0.117,0.1051
1764311612390,2.5795,4.9424,6.8082,-0.079,0.117,0.1051
1764311612400,3.3565,5.2098,5.8756,-0.4128,0.405,0.1857
1764311612410,3.3565,5.2098,5.8756,-1.0377,0.7219,0.0762
1764311612420,4.9167,4.9735,7.7366,-1.0377,0.7219,0.0762
1764311612430,4.9167,4.9735,7.7366,-1.0377,0.7219,0.0762
1764311612440,4.9167,4.9735,7.7366,-0.8893,0.2149,-0.2434
1764311612450,5.4556,5.2134,11.0848,-0.8893,0.2149,-0.2434
1764311612460,5.4556,5.2134,11.0848,-0.056,0.128,-0.6193
1764311612470,2.6979,4.0947,10.401,-0.056,0.128,-0.6193
1764311612480,2.6979,4.0947,10.401,0.336,-0.0744,-0.4678
1764311612490,0.7621,3.545,8.8038,0.336,-0.0744,-0.4678
1764311612500,0.7621,3.545,8.8038,0.4276,-0.2892,-0.1188
1764311612510,0.8231,3.7172,7.9442,0.4276,-0.2892,-0.1188
