Timestamp,ax,ay,az,gx,gy,gz
1764393406280,7.3591,-5.9551,4.7653,0.6758,1.3712,-0.5815
1764393406290,6.5946,-5.8176,4.0774,0.6758,1.3712,-0.5815
1764393406300,6.5946,-5.8176,4.0774,0.3155,1.108,-0.5452
1764393406310,6.07,-5.665,5.1894,0.3155,1.108,-0.5452
1764393406320,6.07,-5.665,5.1894,0.212,0.7575,-0.3928
1764393406330,6.4881,-5.6172,6.8303,0.212,0.7575,-0.3928
1764393406340,6.4881,-5.6172,6.8303,0.3007,0.7908,-0.3378
1764393406350,6.5737,-5.3186,7.1306,0.3007,0.7908,-0.3378
1764393406360,6.5737,-5.3186,7.1306,0.3007,0.7908,-0.3378
1764393406370,6.2088,-5.1829,6.8243,0.2821,1.0197,-0.3464
1764393406380,6.2088,-5.1829,6.8243,0.2821,1.0197,-0.3464
1764393406390,6.0855,-4.6385,6.8542,0.2088,1.1739,-0.3653
1764393406400,6.0855,-4.6385,6.8542,0.2088,1.1739,-0.3653
1764393406410,6.0855,-4.6385,6.8542,0.201,1.2152,-0.4565
1764393406420,5.8576,-4.2975,7.0367,0.201,1.2152,-0.4565
1764393406430,5.8576,-4.2975,7.0367,0.2205,1.376,-0.6058
1764393406440,4.8861,-4.5159,6.7304,0.2205,1.376,-0.6058
1764393406450,4.8861,-4.5159,6.7304,0.1927,1.5747,-0.6029
1764393406460,4.2987,-4.4393,6.341,0.1927,1.5747,-0.6029
1764393406470,4.2987,-4.4393,6.341,0.2088,1.5653,-0.5435
1764393406480,4.1587,-4.066,5.9665,0.2088,1.5653,-0.5435
1764393406490,4.1587,-4.066,5.9665,0.2088,1.5653,-0.5435
1764393406500,3.661,-3.9087,5.3228,0.3016,1.363,-0.5973
1764393406510,3.661,-3.9087,5.3228,0.3016,1.363,-0.5973
1764393406520,3.661,-3.9087,5.3228,0.3094,1.0783,-0.6735
1764393406530,3.213,-3.7825,4.535,0.3094,1.0783,-0.6735
1764393406540,3.213,-3.7825,4.535,0.1976,0.7201,-0.7952
1764393406550,2.0949,-4.0487,3.3344,0.1976,0.7201,-0.7952
1764393406560,2.0949,-4.0487,3.3344,0.029,-0.2268,-0.8633
1764393406570,0.195,-4.8586,0.7962,0.029,-0.2268,-0.8633
1764393406580,0.195,-4.8586,0.7962,0.7517,-4.2513,-0.8612
1764393406590,-0.8088,-6.585,0.3302,0.7517,-4.2513,-0.8612
1764393406600,-0.8088,-6.585,0.3302,4.4407,-13.6121,-0.7753
1764393406610,2.144,-6.0174,7.2993,4.4407,-13.6121,-0.7753
1764393406620,2.144,-6.0174,7.2993,11.598,-24.1116,-0.6072
1764393406630,5.5322,-3.682,8.0638,11.598,-24.1116,-0.6072
1764393406640,5.5322,-3.682,8.0638,11.598,-24.1116,-0.6072
1764393406650,9.3404,-1.5057,0.5061,16.9448,-29.0101,-0.682
1764393406660,9.3404,-1.5057,0.5061,16.9448,-29.0101,-0.682
1764393406670,9.3404,-1.5057,0.5061,16.7094,-26.3539,-1.253
1764393406680,7.142,-2.5621,-7.011,16.7094,-26.3539,-1.253
1764393406690,7.142,-2.5621,-7.011,9.2801,-14.3101,-0.5452
1764393406700,8.6082,-4.0259,-9.2937,9.2801,-14.3101,-0.5452
1764393406710,8.6082,-4.0259,-9.2937,-0.6865,2.8495,0.0171
1764393406720,7.1845,-4.1844,-13.1737,-0.6865,2.8495,0.0171
1764393406730,7.1845,-4.1844,-13.1737,-4.6012,7.9753,-0.0817
1764393406740,2.5143,-6.1974,-8.7864,-4.6012,7.9753,-0.0817
1764393406750,2.5143,-6.1974,-8.7864,-2.0385,3.218,0.1857
1764393406760,3.9541,-3.7537,-2.2648,-2.0385,3.218,0.1857
1764393406770,3.9541,-3.7537,-2.2648,-2.0385,3.218,0.1857
1764393406780,3.9541,-3.7537,-2.2648,1.0411,0.8068,0.3732
1764393406790,5.9677,-2.7631,-3.5874,1.0411,0.8068,0.3732
1764393406800,5.9677,-2.7631,-3.5874,0.5753,3.0397,0.5927
1764393406810,7.7922,-2.19,-5.802,0.5753,3.0397,0.5927
1764393406820,7.7922,-2.19,-5.802,-0.9328,5.899,0.7376
1764393406830,9.1083,-1.8293,-7.3669,-0.9328,5.899,0.7376
1764393406840,9.1083,-1.8293,-7.3669,-2.0673,7.1427,0.7152
1764393406850,9.6365,-1.9095,-5.0201,-2.0673,7.1427,0.7152
1764393406860,9.6365,-1.9095,-5.0201,-2.4497,7.6381,0.7327
1764393406870,10.666,-1.9717,-2.2684,-2.4497,7.6381,0.7327
1764393406880,10.666,-1.9717,-2.2684,-2.1687,7.9163,0.7848
1764393406890,11.7553,-2.3174,-0.9027,-2.1687,7.9163,0.7848
1764393406900,11.7553,-2.3174,-0.9027,-1.7526,8.0724,0.971
1764393406910,12.2734,-2.5699,-0.8297,-1.7526,8.0724,0.971
1764393406920,12.2734,-2.5699,-0.8297,-1.7526,8.0724,0.971
1764393406930,12.2734,-2.5699,-0.8297,-1.4798,7.7575,1.1222
1764393406940,13.6361,-3.2524,-0.9655,-1.4798,7.7575,1.1222
1764393406950,13.6361,-3.2524,-0.9655,-1.3636,6.8954,0.8581
1764393406960,13.5673,-2.9958,-0.9763,-1.3636,6.8954,0.8581
1764393406970,13.5673,-2.9958,-0.9763,-1.376,5.6574,0.4012
1764393406980,13.5673,-2.9958,-0.9763,-1.376,5.6574,0.4012
