Timestamp,ax,ay,az,gx,gy,gz
1764393843270,0.0239,7.7432,5.9916,-0.1846,0.2518,-0.0069
1764393843280,0.0239,7.7432,5.9916,-0.1846,0.2518,-0.0069
1764393843290,-0.7274,7.334,5.3815,-0.2544,0.2529,0.0699
1764393843300,-0.7274,7.334,5.3815,-0.2544,0.2529,0.0699
1764393843310,-0.1053,7.3843,6.8411,-0.0542,-0.2851,0.2175
1764393843320,-0.1053,7.3843,6.8411,-0.0542,-0.2851,0.2175
1764393843330,0.5288,7.6594,8.4227,0.5898,-0.8283,0.1307
1764393843340,0.5288,7.6594,8.4227,0.5898,-0.8283,0.1307
1764393843350,0.5336,7.3436,7.7647,1.2346,-0.9365,0.0406
1764393843360,0.5336,7.3436,7.7647,1.2346,-0.9365,0.0406
1764393843370,0.9141,7.4489,5.7404,1.1718,-0.5741,0.0866
1764393843380,0.9141,7.4489,5.7404,1.1718,-0.5741,0.0866
1764393843390,2.8929,9.4014,3.4193,0.1874,0.5912,-0.0874
1764393843400,2.8929,9.4014,3.4193,0.1874,0.5912,-0.0874
1764393843410,-2.1248,8.6166,5.2044,-0.4522,0.6568,-0.6553
1764393843420,-2.1248,8.6166,5.2044,-0.4522,0.6568,-0.6553
1764393843430,-2.0291,6.2955,8.1141,-0.199,-0.1002,0.1367
1764393843440,-2.0291,6.2955,8.1141,-0.199,-0.1002,0.1367
