Timestamp,ax,ay,az,gx,gy,gz
1764311473360,1.864,4.6684,8.3773,0.051,-0.0516,-0.0006
1764311473370,1.864,4.7306,8.3629,0.0423,-0.0264,0.0147
1764311473380,1.8808,4.7306,8.3749,0.04,-0.0069,0.0154
1764311473390,1.7539,4.7163,8.2265,0.0367,0.0156,0.0243
1764311473400,1.6869,4.7091,8.1643,-0.0006,0.0625,0.0434
1764311473410,1.7037,4.7139,8.0064,-0.0597,0.213,0.0599
1764311473420,1.9406,4.9412,7.279,-0.173,0.3682,0.0742
1764311473430,2.0722,5.2618,6.7573,-0.3769,0.4467,0.0589
1764311473440,2.3617,5.3647,6.9296,-0.5353,0.3543,0.0502
1764311473450,3.4409,5.3192,9.1741,-0.5121,0.0519,0.0131
1764311473460,4.6947,5.3264,10.057,-0.1649,-0.1512,-0.2166
1764311473470,4.6684,5.6495,10.806,0.183,-0.318,-0.504
1764311473480,3.5509,5.6447,10.5715,0.4297,-0.274,-0.6978
1764311473490,1.8568,4.6325,9.2004,0.5559,-0.1515,-0.7639
1764311473500,0.67,4.2903,8.2337,0.4429,-0.212,-0.5531
1764311473510,0.0144,3.9458,8.1787,0.3613,-0.2011,-0.3939
1764311473520,-0.1986,3.4433,7.3938,0.2795,-0.117,-0.2379
1764311473530,-0.3829,3.4863,7.1378,0.1478,-0.1,-0.1071
1764311473540,-0.4331,3.8333,7.2455,-0.0116,-0.0269,0.0692
1764311473550,0.0167,4.1492,7.1833,-0.1639,0.0649,0.2355
