Timestamp,ax,ay,az,gx,gy,gz
1764394215290,1.2203,8.5376,4.4841,0.0582,-0.0958,-0.0113
1764394215300,1.1198,8.4993,4.6899,0.0983,-0.1228,-0.0188
1764394215310,1.0098,8.4945,4.867,0.2505,-0.1524,-0.0176
1764394215320,0.7872,8.54,4.6564,0.3425,-0.1382,-0.0072
1764394215330,0.4403,8.6477,4.1157,0.3696,-0.1171,0.0331
1764394215340,0.3661,8.7482,3.5509,0.3074,-0.0509,0.1141
1764394215350,1.1533,8.8869,2.8546,0.098,-0.0205,0.1946
1764394215360,2.254,8.9204,2.8618,-0.0991,-0.1629,0.1843
1764394215370,2.9121,9.1621,4.2784,-0.1391,-0.4052,0.0852
1764394215380,2.9862,8.796,5.3647,0.02,-0.4297,-0.1026
1764394215390,2.5172,8.6309,4.8431,0.1675,-0.2653,-0.2187
1764394215400,1.34,8.9157,3.4409,0.2054,-0.0576,-0.305
1764394215410,0.4092,9.0042,2.4239,0.0308,0.0229,-0.2691
1764394215420,0.3494,9.0377,2.3378,-0.1425,0.0386,-0.1816
1764394215430,0.4427,8.9372,2.6058,-0.3245,0.0696,-0.0864
1764394215440,0.7202,8.6644,3.2734,-0.5391,0.1663,0.0163
1764394215450,0.8447,8.7338,3.6969,-0.6524,0.2602,0.0651
1764394215460,0.7992,8.6189,4.0822,-0.7439,0.3235,0.1176
