Timestamp,ax,ay,az,gx,gy,gz
1764393908080,0.917,4.8395,7.5787,-0.221,0.3877,-0.0677
1764393908090,0.917,4.8395,7.5787,-0.221,0.3877,-0.0677
1764393908100,-0.2967,4.4758,6.926,-0.4556,0.5137,0.0066
1764393908110,-0.2967,4.4758,6.926,-0.4556,0.5137,0.0066
1764393908120,0.676,4.6505,8.6895,-0.5047,-0.1205,0.2353
1764393908130,0.676,4.6505,8.6895,-0.5047,-0.1205,0.2353
1764393908140,0.676,4.6505,8.6895,0.1281,-0.9415,0.1681
1764393908150,1.5039,4.3184,10.9896,0.1281,-0.9415,0.1681
1764393908160,1.5039,4.3184,10.9896,1.0134,-1.1368,0.0183
1764393908170,2.2654,4.8371,10.6415,1.0134,-1.1368,0.0183
1764393908180,2.2654,4.8371,10.6415,1.0134,-1.1368,0.0183
1764393908190,4.7856,6.0586,8.3569,1.0285,-0.4009,-0.0376
1764393908200,4.7856,6.0586,8.3569,1.0285,-0.4009,-0.0376
1764393908210,0.1436,5.6883,7.9023,0.0774,0.2668,-0.4827
1764393908220,0.1436,5.6883,7.9023,0.0774,0.2668,-0.4827
1764393908230,-0.262,4.0457,10.3657,-0.0313,-0.1269,-0.1962
1764393908240,-0.262,4.0457,10.3657,-0.0313,-0.1269,-0.1962
1764393908250,-0.262,4.0457,10.3657,-0.0313,-0.1269,-0.1962
