Timestamp,ax,ay,az,gx,gy,gz
1764313265020,2.7996,3.8213,8.8463,-0.0079,-0.1329,-0.369
1764313265030,2.7996,3.8213,8.8463,-0.0079,-0.1329,-0.369
1764313265040,2.7996,3.8213,8.8463,-0.0079,-0.1329,-0.369
1764313265050,1.5793,3.1418,9.1382,0.1017,-0.1654,-0.5067
1764313265060,1.5793,3.1418,9.1382,0.1017,-0.1654,-0.5067
1764313265070,1.919,3.5438,8.1141,0.2779,-0.5942,-0.3838
1764313265080,1.919,3.5438,8.1141,0.2779,-0.5942,-0.3838
1764313265090,2.7565,3.9003,8.3868,0.5486,-1.5702,-0.4907
1764313265100,2.7565,3.9003,8.3868,0.5486,-1.5702,-0.4907
1764313265110,2.9671,3.6945,8.2816,1.0183,-2.4651,-0.7802
1764313265120,2.9671,3.6945,8.2816,1.0183,-2.4651,-0.7802
1764313265130,2.3833,3.2925,9.1023,1.7396,-3.8095,-0.9329
1764313265140,2.3833,3.2925,9.1023,1.7396,-3.8095,-0.9329
1764313265150,2.8475,3.9482,8.5161,2.5615,-4.1577,-0.8829
1764313265160,2.8475,3.9482,8.5161,2.5615,-4.1577,-0.8829
1764313265170,2.8762,5.2905,8.3151,2.3002,-1.9974,-0.462
1764313265180,2.8762,5.2905,8.3151,2.3002,-1.9974,-0.462
1764313265190,5.2618,5.9557,2.053,-1.337,5.0041,0.4172
1764313265200,5.2618,5.9557,2.053,-1.337,5.0041,0.4172
1764313265210,11.452,9.3966,1.2969,-5.0041,5.0041,0.8086
1764313265220,11.452,9.3966,1.2969,-5.0041,5.0041,0.8086
1764313265230,11.0237,8.5424,4.9723,-5.0041,5.0041,-0.4359
1764313265240,1.6008,1.3854,2.5555,-5.0041,5.0041,-1.5058
1764313265250,1.6008,1.3854,2.5555,-5.0041,5.0041,-1.5058
1764313265260,1.6008,1.3854,2.5555,-5.0041,5.0041,-1.5058
1764313265270,-9.5426,-1.9119,-0.5599,-2.0391,5.0041,-2.4418
1764313265280,-9.5426,-1.9119,-0.5599,-2.0391,5.0041,-2.4418
1764313265290,-16.2856,-7.2383,-0.3541,4.087,-4.9161,-3.2098
1764313265300,-16.2856,-7.2383,-0.3541,4.087,-4.9161,-3.2098
1764313265310,-12.414,-8.7936,8.15,3.4375,-5.0041,-1.5149
1764313265320,-12.414,-8.7936,8.15,3.4375,-5.0041,-1.5149
1764313265330,-7.389,-4.6038,11.8182,-0.0417,-1.1254,-0.4737
1764313265340,-7.389,-4.6038,11.8182,-0.0417,-1.1254,-0.4737
1764313265350,-7.7169,-2.9049,10.5619,-1.2903,1.4682,-0.4262
1764313265360,-7.7169,-2.9049,10.5619,-1.2903,1.4682,-0.4262
1764313265370,-8.5854,-1.9908,10.1073,-0.0845,-0.0982,-0.5592
1764313265380,-8.5854,-1.9908,10.1073,-0.0845,-0.0982,-0.5592
1764313265390,-8.3701,-1.8568,9.5713,1.5215,-2.1141,-0.6585
1764313265400,-8.3701,-1.8568,9.5713,1.5215,-2.1141,-0.6585
1764313265410,-7.3986,-1.3783,8.6357,1.7678,-2.5366,-0.5475
1764313265420,-7.3986,-1.3783,8.6357,1.7678,-2.5366,-0.5475
1764313265430,-6.3123,-1.1892,8.0686,1.0591,-1.806,-0.3667
1764313265440,-4.733,-0.7322,9.7077,0.5113,-1.2373,-0.2627
1764313265450,-4.733,-0.7322,9.7077,0.5113,-1.2373,-0.2627
1764313265460,-4.733,-0.7322,9.7077,0.5113,-1.2373,-0.2627
1764313265470,-4.3765,-0.7226,9.6311,0.7005,-1.3239,-0.4165
1764313265480,-4.3765,-0.7226,9.6311,0.7005,-1.3239,-0.4165
1764313265490,-4.6038,-0.9021,9.0616,1.4633,-2.5236,-0.6025
1764313265500,-4.6038,-0.9021,9.0616,1.4633,-2.5236,-0.6025
1764313265510,-4.0798,-0.8853,8.5017,2.4879,-4.4778,-0.7381
1764313265520,-4.0798,-0.8853,8.5017,2.4879,-4.4778,-0.7381
1764313265530,-2.0889,-0.3278,8.5137,3.4841,-5.0041,-0.9545
1764313265540,-2.0889,-0.3278,8.5137,3.4841,-5.0041,-0.9545
1764313265550,0.1125,1.2562,10.2867,4.7032,-5.0041,-1.4083
1764313265560,0.1125,1.2562,10.2867,4.7032,-5.0041,-1.4083
1764313265570,1.0098,1.8497,12.8112,5.0041,-5.0041,-1.6367
1764313265580,1.0098,1.8497,12.8112,5.0041,-5.0041,-1.6367
1764313265590,1.1222,1.6175,10.2341,4.1409,-5.0041,-1.1525
1764313265600,1.1222,1.6175,10.2341,4.1409,-5.0041,-1.1525
1764313265610,2.2469,2.6369,7.5302,1.6977,-2.4117,-0.4982
1764313265620,2.2469,2.6369,7.5302,1.6977,-2.4117,-0.4982
1764313265630,2.9671,4.5751,8.26,0.4772,-0.6252,-0.2659
1764313265640,2.9671,4.5751,8.26,0.4772,-0.6252,-0.2659
1764313265650,3.4624,4.7234,7.4991,-0.0396,0.3079,-0.4201
1764313265660,3.4624,4.7234,7.4991,-0.0396,0.3079,-0.4201
1764313265670,2.4383,4.3047,7.2168,-0.2314,0.2101,-0.5635
1764313265680,2.4383,4.3047,7.2168,-0.2314,0.2101,-0.5635
1764313265690,1.9669,3.7783,8.138,0.0773,-0.3963,-0.5557
1764313265700,1.9669,3.7783,8.138,0.0773,-0.3963,-0.5557
1764313265710,1.9502,3.6395,8.3868,0.2524,-0.549,-0.4667
1764313265720,1.9502,3.6395,8.3868,0.2524,-0.549,-0.4667
1764313265730,1.8544,3.3835,8.2122,0.1252,-0.3106,-0.296
1764313265740,1.8544,3.3835,8.2122,0.1252,-0.3106,-0.296
1764313265750,2.4766,3.3356,8.4921,-0.1588,-0.0032,-0.1292
1764313265760,2.4766,3.3356,8.4921,-0.1588,-0.0032,-0.1292
1764313265770,1.998,3.8381,8.7912,-0.323,0.3445,-0.0698
1764313265780,1.998,3.8381,8.7912,-0.323,0.3445,-0.0698
1764313265790,1.4979,3.3236,7.6307,-0.159,0.5397,0.0057
1764313265800,1.4979,3.3236,7.6307,-0.159,0.5397,0.0057
1764313265810,1.8281,4.0152,7.2838,-0.1958,-0.2033,0.1336
1764313265820,1.8281,4.0152,7.2838,-0.1958,-0.2033,0.1336
1764313265830,2.522,3.7208,8.8893,-0.0625,-0.5411,0.0874
1764313265840,2.522,3.7208,8.8893,-0.0625,-0.5411,0.0874
1764313265850,3.2973,4.0152,9.052,-0.0302,-0.3384,0.0021
1764313265860,3.2973,4.0152,9.052,-0.0302,-0.3384,0.0021
1764313265870,3.4433,4.1635,9.4014,-0.1216,-0.0208,-0.1483
1764313265880,3.4433,4.1635,9.4014,-0.1216,-0.0208,-0.1483
1764313265890,3.0389,3.874,9.2172,-0.0899,0.2285,-0.2462
1764313265900,3.0389,3.874,9.2172,-0.0899,0.2285,-0.2462
1764313265910,2.5675,4.0582,8.8008,-0.0249,0.1703,-0.2822
1764313265920,2.5675,4.0582,8.8008,-0.0249,0.1703,-0.2822
1764313265930,2.2086,3.8596,8.5567,0.0397,-0.027,-0.2711
1764313265940,2.2086,3.8596,8.5567,0.0397,-0.027,-0.2711
1764313265950,2.0961,3.7902,8.9587,0.1474,-0.2697,-0.2523
1764313265960,2.0961,3.7902,8.9587,0.1474,-0.2697,-0.2523
1764313265970,2.3665,3.8166,9.1621,0.2808,-0.3555,-0.2488
1764313265980,2.3665,3.8166,9.1621,0.2808,-0.3555,-0.2488
1764313265990,2.5149,3.7615,9.0257,0.3647,-0.2356,-0.2414
1764313266000,2.5149,3.7615,9.0257,0.3647,-0.2356,-0.2414
1764313266010,2.5005,3.9553,8.1523,0.2419,0.0388,-0.2022
1764313266020,2.5005,3.9553,8.1523,0.2419,0.0388,-0.2022
1764313266030,2.2684,4.0893,7.9657,0.006,0.1597,-0.1605
1764313266040,2.2684,4.0893,7.9657,0.006,0.1597,-0.1605
1764313266050,2.1344,4.008,8.2648,-0.0505,-0.0625,-0.1436
1764313266060,2.1344,4.008,8.2648,-0.0505,-0.0625,-0.1436
1764313266070,2.2708,4.008,9.0784,0.1216,-0.398,-0.1648
1764313266080,2.2708,4.008,9.0784,0.1216,-0.398,-0.1648
1764313266090,2.6177,4.0869,9.5282,0.3656,-0.4624,-0.1611
1764313266100,2.6177,4.0869,9.5282,0.3656,-0.4624,-0.1611
1764313266110,2.4981,4.0726,9.3918,0.4271,-0.1984,-0.1313
1764313266120,2.4981,4.0726,9.3918,0.4271,-0.1984,-0.1313
1764313266130,2.199,4.2114,8.5424,0.3465,0.0345,-0.0321
1764313266140,2.199,4.2114,8.5424,0.3465,0.0345,-0.0321
1764313266150,2.4622,4.6205,8.004,0.2308,-0.0002,0.0099
1764313266160,2.4622,4.6205,8.004,0.2308,-0.0002,0.0099
1764313266170,2.4215,4.5846,8.5161,0.2795,-0.256,-0.0386
1764313266180,2.4215,4.5846,8.5161,0.2795,-0.256,-0.0386
1764313266190,2.4622,4.4602,8.7936,0.4574,-0.4685,-0.0677
1764313266200,2.4622,4.4602,8.7936,0.4574,-0.4685,-0.0677
1764313266210,2.5412,4.398,8.7577,0.54,-0.3732,-0.0512
1764313266220,2.5412,4.398,8.7577,0.54,-0.3732,-0.0512
1764313266230,2.6249,4.4841,8.2576,0.4424,-0.0861,0.0151
1764313266240,2.6249,4.4841,8.2576,0.4424,-0.0861,0.0151
1764313266250,2.3115,4.398,7.9202,0.3966,-0.1151,0.0338
1764313266260,2.3115,4.398,7.9202,0.3966,-0.1151,0.0338
1764313266270,2.2014,4.3765,7.9035,0.5286,-0.4574,0.0954
1764313266280,2.2014,4.3765,7.9035,0.5286,-0.4574,0.0954
1764313266290,2.3976,4.5081,7.8317,0.6544,-0.7194,0.1503
1764313266300,2.3976,4.5081,7.8317,0.6544,-0.7194,0.1503
1764313266310,2.7757,4.6684,7.6522,0.723,-0.8706,0.1846
1764313266320,2.7757,4.6684,7.6522,0.723,-0.8706,0.1846
1764313266330,2.9958,4.8431,7.6044,0.7972,-0.9647,0.1764
1764313266340,3.2303,4.9436,7.133,0.8025,-0.8181,0.1575
