Timestamp,ax,ay,az,gx,gy,gz
1764393862670,0.0335,5.1015,7.5852,-0.6121,0.4519,-0.0283
1764393862680,0.0335,5.1015,7.5852,-0.6121,0.4519,-0.0283
1764393862690,-0.0072,4.3837,8.9515,-0.3419,-0.2792,0.1116
1764393862700,-0.0072,4.3837,8.9515,-0.3419,-0.2792,0.1116
1764393862710,0.8016,4.7091,10.9519,0.4583,-1.2506,0.1695
1764393862720,0.8016,4.7091,10.9519,0.4583,-1.2506,0.1695
1764393862730,1.2227,4.946,10.8826,1.4375,-1.7877,0.0681
1764393862740,1.2227,4.946,10.8826,1.4375,-1.7877,0.0681
1764393862750,2.0937,5.3312,9.1884,1.617,-1.5492,0.1101
1764393862760,2.0937,5.3312,9.1884,1.617,-1.5492,0.1101
1764393862770,5.4748,6.9631,6.9751,0.7624,-0.087,-0.0273
1764393862780,5.4748,6.9631,6.9751,0.7624,-0.087,-0.0273
1764393862790,0.2704,6.8028,7.59,-0.3222,0.3905,-0.5776
1764393862800,0.2704,6.8028,7.59,-0.3222,0.3905,-0.5776
1764393862810,-0.8423,4.2233,8.8582,-0.274,0.0713,-0.1542
1764393862820,-0.8423,4.2233,8.8582,-0.274,0.0713,-0.1542
