Timestamp,ax,ay,az,gx,gy,gz
1764393813490,-0.6903,8.1105,5.1272,-0.166,0.1104,-0.0228
1764393813500,-0.6903,8.1105,5.1272,-0.166,0.1104,-0.0228
1764393813510,-0.9045,7.9633,5.5831,-0.188,0.0759,0.0391
1764393813520,-0.9045,7.9633,5.5831,-0.188,0.0759,0.0391
1764393813530,-0.8937,7.8658,5.9043,-0.1138,0.0017,0.1564
1764393813540,-0.8937,7.8658,5.9043,-0.1138,0.0017,0.1564
1764393813550,-0.8058,7.8933,6.1113,0.0951,-0.2398,0.2297
1764393813560,-0.8058,7.8933,6.1113,0.0951,-0.2398,0.2297
1764393813570,-0.8058,7.8933,6.1113,0.4307,-0.604,0.2763
1764393813580,-0.5151,8.0507,5.9258,0.4307,-0.604,0.2763
1764393813590,-0.5151,8.0507,5.9258,0.7046,-0.8499,0.2729
1764393813600,-0.2333,8.3521,5.5753,0.7046,-0.8499,0.2729
1764393813610,-0.2333,8.3521,5.5753,0.7046,-0.8499,0.2729
1764393813620,0.7962,8.4754,5.1703,0.5802,-0.5082,0.2584
1764393813630,0.7962,8.4754,5.1703,0.5802,-0.5082,0.2584
1764393813640,2.9097,9.2393,4.331,-0.0724,0.6162,0.1778
1764393813650,2.9097,9.2393,4.331,-0.0724,0.6162,0.1778
1764393813660,-0.5007,9.1232,4.2748,-0.8604,1.3147,-0.2564
1764393813670,-0.5007,9.1232,4.2748,-0.8604,1.3147,-0.2564
1764393813680,-1.8425,7.282,5.5591,-0.8697,0.8497,-0.2779
1764393813690,-1.8425,7.282,5.5591,-0.8697,0.8497,-0.2779
1764393813700,-1.8425,7.282,5.5591,-0.8697,0.8497,-0.2779
