Timestamp,ax,ay,az,gx,gy,gz
1764311450100,1.8808,4.7204,8.3713,0.0644,-0.0583,-0.0432
1764311450110,1.8808,4.7204,8.3713,0.0644,-0.0583,-0.0432
1764311450120,1.8808,4.7204,8.3713,0.0673,0.0907,-0.0008
1764311450130,1.7563,4.94,7.745,0.0673,0.0907,-0.0008
1764311450140,1.7563,4.94,7.745,-0.0664,0.2034,0.1148
1764311450150,1.7408,5.1338,7.1019,-0.0664,0.2034,0.1148
1764311450160,1.7408,5.1338,7.1019,-0.3685,0.4123,0.1845
1764311450170,2.4425,5.4622,6.5192,-0.3685,0.4123,0.1845
1764311450180,2.4425,5.4622,6.5192,-0.7517,0.3149,0.0851
1764311450190,4.4967,5.6644,9.192,-0.7517,0.3149,0.0851
1764311450200,4.4967,5.6644,9.192,-0.2167,-0.3007,-0.3619
1764311450210,4.2748,5.4138,10.5637,-0.2167,-0.3007,-0.3619
1764311450220,4.2748,5.4138,10.5637,0.3438,-0.1445,-0.7529
1764311450230,1.2748,4.5476,8.4658,0.3438,-0.1445,-0.7529
1764311450240,1.2748,4.5476,8.4658,0.3438,-0.1445,-0.7529
1764311450250,1.2748,4.5476,8.4658,0.1768,-0.0539,-0.4623
1764311450260,0.1615,3.9099,7.3519,0.1768,-0.0539,-0.4623
1764311450270,0.1615,3.9099,7.3519,0.1768,-0.0539,-0.4623
