Timestamp,ax,ay,az,gx,gy,gz
1764393216550,4.3908,0.1125,9.9541,-0.3997,3.8535,-0.7327
1764393216560,4.3908,0.1125,9.9541,-0.3997,3.8535,-0.7327
1764393216570,3.6826,-0.469,9.7819,0.3341,3.3318,-0.5032
1764393216580,3.6826,-0.469,9.7819,0.3341,3.3318,-0.5032
1764393216590,2.8905,-0.256,8.7171,0.7162,2.9005,-0.3549
1764393216600,2.8905,-0.256,8.7171,0.7162,2.9005,-0.3549
1764393216610,2.3833,0.1795,7.5374,0.7115,2.7028,-0.275
1764393216620,2.3833,0.1795,7.5374,0.7115,2.7028,-0.275
1764393216630,1.5625,0.1172,6.853,0.4481,2.607,-0.192
1764393216640,1.5625,0.1172,6.853,0.4481,2.607,-0.192
1764393216650,0.9858,0.4379,6.7286,0.3412,2.4057,-0.1371
1764393216660,0.9858,0.4379,6.7286,0.3412,2.4057,-0.1371
1764393216670,0.4211,0.3685,5.6447,0.3143,2.1316,-0.0739
1764393216680,0.4211,0.3685,5.6447,0.3143,2.1316,-0.0739
1764393216690,-0.0861,0.5503,4.5033,0.2833,1.5533,-0.0451
1764393216700,-0.0861,0.5503,4.5033,0.2833,1.5533,-0.0451
1764393216710,-0.7896,0.2584,3.9051,0.2414,0.9215,-0.0176
1764393216720,-0.7896,0.2584,3.9051,0.2414,0.9215,-0.0176
1764393216730,-1.9095,-0.3757,2.6536,0.2624,0.0864,0.017
1764393216740,-1.9095,-0.3757,2.6536,0.2624,0.0864,0.017
1764393216750,-3.74,-1.3232,0.0383,1.1513,-2.8669,-0.0496
1764393216760,-3.74,-1.3232,0.0383,1.1513,-2.8669,-0.0496
1764393216770,-6.3266,-2.5579,-2.2086,3.8935,-5.0041,0.0478
1764393216780,-6.3266,-2.5579,-2.2086,3.8935,-5.0041,0.0478
1764393216790,-2.9647,-3.192,-0.3517,5.0041,-5.0041,0.5806
1764393216800,-2.9647,-3.192,-0.3517,5.0041,-5.0041,0.5806
1764393216810,1.8592,-1.2778,-0.7825,5.0041,-5.0041,0.7756
1764393216820,1.8592,-1.2778,-0.7825,5.0041,-5.0041,0.7756
1764393216830,5.6279,1.2179,-3.1226,5.0041,-5.0041,0.2938
1764393216840,5.6279,1.2179,-3.1226,5.0041,-5.0041,0.2938
1764393216850,10.7845,3.8596,-8.5137,5.0041,-5.0041,-0.8679
1764393216860,10.7845,3.8596,-8.5137,5.0041,-5.0041,-0.8679
1764393216870,8.2744,2.4048,-8.8439,5.0041,-5.0041,-1.4694
1764393216880,8.2744,2.4048,-8.8439,5.0041,-5.0041,-1.4694
1764393216890,4.6828,-2.8881,-9.5809,0.8948,0.4192,-0.0973
1764393216900,4.6828,-2.8881,-9.5809,0.8948,0.4192,-0.0973
1764393216910,3.5701,-2.8642,-15.1059,-4.988,5.0041,2.084
1764393216920,3.5701,-2.8642,-15.1059,-4.988,5.0041,2.084
1764393216930,9.2459,-0.4044,-12.8662,-5.0041,5.0041,3.6548
1764393216940,9.2459,-0.4044,-12.8662,-5.0041,5.0041,3.6548
1764393216950,15.8237,3.3021,-4.2927,-5.0041,5.0041,3.7645
1764393216960,15.8237,3.3021,-4.2927,-5.0041,5.0041,3.7645
1764393216970,15.7472,3.2495,1.517,-5.0041,5.0041,3.2973
1764393216980,15.7472,3.2495,1.517,-5.0041,5.0041,3.2973
1764393216990,16.2808,3.5868,4.453,-5.0041,5.0041,3.0152
1764393217000,16.2808,3.5868,4.453,-5.0041,5.0041,3.0152
1764393217010,16.331,4.0678,6.5324,-5.0041,5.0041,2.463
1764393217020,16.331,4.0678,6.5324,-5.0041,5.0041,2.463
1764393217030,14.1918,3.0413,7.1928,-4.4575,5.0041,1.8711
1764393217040,14.1918,3.0413,7.1928,-4.4575,5.0041,1.8711
1764393217050,11.3013,1.876,7.3603,-3.5946,5.0041,1.551
1764393217060,11.3013,1.876,7.3603,-3.5946,5.0041,1.551
1764393217070,9.1382,0.3063,6.4439,-2.6567,5.0041,1.4059
1764393217080,9.1382,0.3063,6.4439,-2.6567,5.0041,1.4059
1764393217090,8.1404,0.9619,7.1856,-1.9662,5.0041,1.2191
1764393217100,8.1404,0.9619,7.1856,-1.9662,5.0041,1.2191
1764393217110,7.1593,0.7753,8.6668,-0.6443,3.6945,0.8401
1764393217120,7.1593,0.7753,8.6668,-0.6443,3.6945,0.8401
1764393217130,5.6471,0.4546,8.2409,0.3209,2.1246,0.4181
1764393217140,5.6471,0.4546,8.2409,0.3209,2.1246,0.4181
