Timestamp,ax,ay,az,gx,gy,gz
1764388565090,-3.405,-11.8995,8.3198,5.0041,-5.0041,-4.7279
1764388565100,-10.8586,-14.4838,10.1121,5.0041,-5.0041,-3.5983
1764388565110,-9.7843,-11.4066,16.3406,2.9812,-5.0041,-1.4227
1764388565120,-5.805,-7.0947,20.138,0.9555,-3.3379,0.0883
1764388565130,-1.5697,-3.4624,21.2196,-0.5176,0.4643,1.0368
1764388565140,1.6893,-1.2012,19.3268,-1.4038,3.3087,1.4775
1764388565150,3.3954,0.2704,16.5009,-1.7375,4.5936,1.5243
1764388565160,4.2903,1.2084,13.8281,-1.7278,4.8829,1.323
1764388565170,4.4602,2.0243,9.8991,-0.8919,3.317,0.6107
1764388565180,3.7735,2.211,8.3079,0.1559,1.1325,-0.0481
1764388565190,2.9192,1.9167,7.815,1.2708,-1.2372,-0.6871
1764388565200,2.2612,1.6774,7.9968,2.0053,-2.8592,-1.1018
1764388565210,1.5242,1.7037,8.5089,2.6469,-4.5096,-1.5058
1764388565220,0.9595,1.328,9.399,2.7802,-4.9969,-1.6261
1764388565230,1.2538,0.7633,9.3679,2.6195,-4.8941,-1.6095
1764388565240,1.4261,0.859,9.7747,2.2788,-4.4816,-1.5333
1764388565250,1.3831,0.9428,9.9159,1.8893,-3.7565,-1.4102
1764388565260,1.3998,1.0696,9.722,1.5653,-3.0838,-1.2712
1764388565270,1.998,1.2802,9.198,1.0959,-2.1899,-1.0742
1764388565280,2.5842,1.6678,9.0018,0.7703,-1.697,-0.9734
1764388565290,3.0293,2.0674,9.052,0.5592,-1.4087,-0.9542
1764388565300,3.2806,2.3115,9.0497,0.4992,-1.2972,-0.9867
1764388565310,3.5031,2.3928,9.0449,0.5078,-1.3056,-1.066
1764388565320,3.5198,2.3952,8.9324,0.6077,-1.4908,-1.1773
1764388565330,3.4385,2.3474,8.9372,0.7246,-1.7611,-1.2514
1764388565340,3.3739,2.333,9.0305,0.8488,-2.0713,-1.3028
1764388565350,3.4122,2.1799,9.2363,0.9751,-2.3494,-1.3002
