Timestamp,ax,ay,az,gx,gy,gz
1764312789500,2.0698,2.589,10.1001,0.9381,-1.0921,-0.1733
1764312789510,1.2323,2.3904,10.0475,0.9992,-1.15,-0.1167
1764312789520,1.0863,2.3067,10.4471,1.1231,-1.2335,0.0709
1764312789530,1.1414,2.5842,10.282,1.2966,-1.2851,0.3114
1764312789540,1.9454,2.9336,9.6479,1.4294,-1.4058,0.4177
1764312789550,2.5412,3.4361,9.2219,1.5316,-1.706,0.4006
1764312789560,3.1466,3.606,9.2243,1.832,-2.4526,0.2844
1764312789570,3.149,3.35,9.588,2.2629,-3.2199,0.2019
1764312789580,3.0604,3.2016,9.9015,2.7052,-3.8454,0.1866
1764312789590,3.0126,3.3476,10.1025,3.3365,-4.578,0.2266
1764312789600,3.2351,3.6251,9.7843,3.7454,-4.9037,0.299
1764312789610,3.8524,4.0845,8.8223,4.0274,-4.9769,0.3931
1764312789620,4.41,4.5248,8.1093,4.0636,-4.8238,0.4119
1764312789630,4.6373,4.4291,6.999,3.9566,-4.5036,0.4084
1764312789640,4.5607,4.544,5.8385,3.7933,-4.1484,0.4397
1764312789650,4.5009,4.9627,4.8383,3.5458,-3.7898,0.5003
1764312789660,5.202,5.0991,4.6373,3.3205,-3.342,0.5461
1764312789670,5.5705,5.4174,4.4339,2.9682,-2.501,0.5657
1764312789680,6.5539,5.9198,3.7256,2.5103,-1.493,0.6151
1764312789690,7.6834,6.7717,2.5149,1.6301,0.1654,0.5993
1764312789700,9.1837,7.7575,1.2467,0.1069,2.7211,0.4557
1764312789710,11.0453,8.6716,-0.6269,-1.465,5.0041,0.2153
1764312789720,13.6989,9.8991,-1.9286,-3.3181,5.0041,-0.2769
1764312789730,15.3189,10.3561,-3.0461,-4.9034,5.0041,-0.9384
1764312789740,14.9767,9.2961,-4.4578,-5.0041,5.0041,-2.0171
1764312789750,13.2299,8.1691,-5.8648,-5.0041,5.0041,-3.1259
1764312789760,12.3637,6.5133,-8.0399,-5.0041,5.0041,-4.0752
1764312789770,10.4375,4.0558,-8.3222,-5.0041,5.0041,-5.0041
1764312789780,7.2407,1.8927,-6.8961,-5.0041,5.0041,-5.0041
1764312789790,3.4983,-0.3685,-6.3936,-5.0041,5.0041,-5.0041
1764312789800,-1.6199,-2.8355,-5.1422,-5.0041,5.0041,-5.0041
1764312789810,-10.5906,-6.3458,-5.5777,-5.0041,5.0041,-5.0041
1764312789820,-18.2716,-9.478,-6.9081,-3.6815,5.0041,-5.0041
1764312789830,-22.1312,-10.8634,-3.7639,-1.4473,0.6956,-4.3332
1764312789840,-22.1599,-11.9474,6.1041,0.9583,-5.0041,-2.6786
1764312789850,-18.4295,-11.0501,13.139,1.7503,-5.0041,-1.0762
1764312789860,-12.5958,-8.7123,16.8,1.6632,-5.0041,0.0542
1764312789870,-7.9346,-6.6209,14.881,0.9946,-3.3375,0.5014
1764312789880,-5.5322,-3.7711,13.1414,0.4183,-1.5516,0.5373
1764312789890,-4.4387,-1.0744,10.1767,-0.2801,0.1402,0.1231
1764312789900,-5.3791,-1.4764,8.662,-0.5666,0.6393,-0.3418
1764312789910,-7.2574,-2.6225,8.2313,-0.5521,0.4375,-0.6093
1764312789920,-8.7266,-3.4361,8.4706,-0.2863,-0.0886,-0.6313
1764312789930,-9.4947,-4.1683,8.8008,0.0695,-0.6106,-0.5044
1764312789940,-9.6981,-4.3095,8.7936,0.4288,-1.0585,-0.2634
1764312789950,-9.4684,-4.276,8.5208,0.7246,-1.3984,0.0098
1764312789960,-8.7434,-4.13,8.2792,1.0148,-1.7072,0.3329
1764312789970,-7.9466,-3.7902,7.5924,1.1936,-1.9288,0.5154
1764312789980,-6.7406,-2.9384,6.3218,1.4507,-2.4586,0.6338
1764312789990,-5.7308,-2.2325,5.805,1.755,-3.425,0.5883
1764312790000,-5.0345,-1.9549,6.2907,2.2677,-4.8542,0.4517
1764312790010,-4.3884,-1.7276,6.5515,2.7084,-5.0041,0.3323
1764312790020,-3.8429,-1.3831,7.3771,3.275,-5.0041,0.1498
1764312790030,-3.6778,-1.4572,9.0162,3.84,-5.0041,-0.0043
1764312790040,-3.1226,-1.6845,11.2463,4.4906,-5.0041,-0.0374
1764312790050,-2.3737,-1.2467,12.6317,4.9117,-5.0041,0.0082
1764312790060,-1.3759,-0.4977,13.5218,5.0041,-5.0041,0.0344
1764312790070,-0.4929,0.1699,13.3041,5.0041,-5.0041,0.015
1764312790080,-0.1077,0.5192,12.5623,5.0041,-5.0041,0.0269
1764312790090,0.615,1.2012,10.4423,5.0041,-5.0041,0.1541
1764312790100,1.3041,1.7324,8.2935,5.0041,-5.0041,0.2558
1764312790110,2.802,2.6465,6.2477,4.1666,-5.0041,0.3714
1764312790120,4.142,3.3667,5.8289,3.0484,-4.1684,0.4154
1764312790130,5.1637,3.6395,5.7835,2.0962,-2.8741,0.3972
1764312790140,6.0299,3.8285,6.061,0.7982,-1.0292,0.2947
1764312790150,5.951,3.7902,6.274,-0.0338,0.2272,0.1794
1764312790160,5.5274,3.7137,6.3314,-0.5336,1.0136,0.0648
1764312790170,4.5511,3.3811,6.2644,-0.7352,1.3018,-0.0594
1764312790180,3.8405,2.9743,6.3051,-0.724,1.2433,-0.1177
1764312790190,2.9551,2.7087,6.2189,-0.5476,0.8283,-0.1393
1764312790200,2.4838,2.4694,6.6808,-0.33,0.2445,-0.1161
1764312790210,2.2062,2.1966,7.389,-0.208,-0.0512,-0.0698
1764312790220,2.1703,1.9836,8.2792,-0.0857,-0.1883,0.0461
1764312790230,2.5914,2.2038,8.6022,-0.0026,-0.1442,0.1741
1764312790240,3.0054,2.5316,8.5854,0.0212,-0.0341,0.2503
1764312790250,3.2279,2.6154,8.5687,-0.0005,0.0741,0.3057
1764312790260,3.8189,2.7517,8.4132,-0.0524,0.1787,0.3488
1764312790270,4.4507,3.0556,8.3103,-0.1168,0.2321,0.3242
1764312790280,4.9364,3.2614,8.5376,-0.182,0.2318,0.2367
1764312790290,5.0297,3.2303,8.9444,-0.2167,0.2335,0.1295
1764312790300,5.3551,3.3763,9.7196,-0.2286,0.3372,0.0408
1764312790310,5.2116,3.4361,9.9852,-0.2344,0.5822,-0.0611
1764312790320,4.4028,3.4265,10.282,-0.2291,0.8277,-0.0794
1764312790330,3.4002,3.1011,10.7868,-0.2673,1.1561,-0.0585
1764312790340,3.204,1.852,10.5165,-0.3583,1.6078,0.0841
1764312790350,2.4718,2.3067,9.5856,-0.4888,2.1536,0.3587
1764312790360,1.9095,3.0987,8.0088,-0.73,2.6811,0.5892
1764312790370,1.9143,3.5151,7.1019,-0.9209,2.7694,0.6865
1764312790380,2.2349,3.6323,6.9559,-1.1677,2.5862,0.7588
1764312790390,2.7565,3.3547,7.8245,-1.3398,2.2248,0.7592
1764312790400,3.3691,2.9743,9.2602,-1.3196,1.8433,0.6608
