Timestamp,ax,ay,az,gx,gy,gz
1764311534160,1.8449,4.8359,8.4419,0.1721,-0.1306,0.0131
1764311534170,1.9454,4.8861,8.0758,0.1672,-0.0956,0.0325
1764311534180,1.943,4.8981,7.9513,0.1402,-0.0864,0.0418
1764311534190,1.9932,4.9484,7.9848,0.1011,-0.0681,0.0509
1764311534200,1.9382,4.9651,7.9131,0.0603,-0.0015,0.0611
1764311534210,1.9621,4.9077,7.7097,0.0099,0.0874,0.0777
1764311534220,1.9047,5.0512,7.3436,-0.0744,0.1929,0.0936
1764311534230,1.9621,5.1876,6.9416,-0.1797,0.2885,0.12
1764311534240,1.8855,5.2714,6.6281,-0.3632,0.4038,0.1339
1764311534250,1.9478,5.1206,6.3553,-0.6118,0.6087,0.1492
1764311534260,2.3689,4.7976,6.1615,-0.9588,0.8172,0.0965
1764311534270,2.3713,4.6899,6.5994,-1.219,0.9363,0.0313
1764311534280,2.991,4.4578,6.7095,-1.3787,0.8954,-0.0105
1764311534290,3.5581,4.8383,11.6363,-1.2123,0.1804,-0.1594
1764311534300,3.7256,5.2762,12.347,-0.5695,0.2166,-0.2738
1764311534310,4.0415,5.0393,12.536,-0.1067,-0.1439,-0.4708
1764311534320,3.5079,4.8742,13.0313,0.2491,-0.3144,-0.5881
1764311534330,3.0867,4.9149,12.6532,0.6816,-0.4401,-0.7294
1764311534340,0.9332,4.0822,10.9304,1.027,-0.3766,-0.8146
1764311534350,-0.1986,3.4935,8.7123,1.1321,-0.5194,-0.5861
1764311534360,-0.9236,3.6467,8.016,1.0869,-0.6716,-0.3476
1764311534370,-0.9835,3.4433,7.4082,1.027,-0.6261,-0.1608
1764311534380,-0.7466,3.6706,6.4558,0.8499,-0.5644,0.0699
1764311534390,0.0263,4.2927,6.1639,0.5154,-0.4157,0.3068
