Timestamp,ax,ay,az,gx,gy,gz
1764388817050,2.2971,2.2475,8.1739,0.0118,0.4105,0.5315
1764388817060,1.3579,1.9226,8.2092,0.0118,0.4105,0.5315
1764388817070,1.3579,1.9226,8.2092,0.2166,-0.2903,0.7653
1764388817080,2.5496,1.7838,9.3308,0.2166,-0.2903,0.7653
1764388817090,2.5496,1.7838,9.3308,0.2166,-0.2903,0.7653
1764388817100,3.679,2.3767,9.9936,0.5142,-0.6955,0.8462
1764388817110,3.679,2.3767,9.9936,0.7346,-0.8841,0.7289
1764388817120,4.4859,2.5872,10.404,0.7346,-0.8841,0.7289
1764388817130,4.4859,2.5872,10.404,1.0107,-1.2062,0.5356
1764388817140,5.8941,3.0544,10.7025,1.0107,-1.2062,0.5356
1764388817150,5.8941,3.0544,10.7025,1.3544,-1.7133,0.1764
1764388817160,7.0433,3.7998,11.2176,1.3544,-1.7133,0.1764
1764388817170,7.0433,3.7998,11.2176,1.3544,-1.7133,0.1764
1764388817180,6.8818,3.2913,11.811,1.6335,-2.0317,-0.2839
1764388817190,6.8818,3.2913,11.811,1.6335,-2.0317,-0.2839
1764388817200,6.8818,3.2913,11.811,1.9763,-2.2976,-0.5139
1764388817210,8.1679,4.0074,12.6042,1.9763,-2.2976,-0.5139
1764388817220,8.1679,4.0074,12.6042,2.7634,-2.7952,-0.9224
1764388817230,9.8279,4.9878,11.8857,2.7634,-2.7952,-0.9224
1764388817240,9.8279,4.9878,11.8857,3.5465,-3.3248,-1.564
1764388817250,9.7609,5.3456,11.281,3.5465,-3.3248,-1.564
1764388817260,9.7609,5.3456,11.281,4.1212,-3.4864,-2.0317
1764388817270,9.192,5.5573,10.0146,4.1212,-3.4864,-2.0317
1764388817280,9.192,5.5573,10.0146,4.2487,-2.9671,-2.213
1764388817290,9.3446,6.2722,7.8371,4.2487,-2.9671,-2.213
1764388817300,9.3446,6.2722,7.8371,4.2487,-2.9671,-2.213
1764388817310,9.3308,6.7753,5.8002,3.9873,-2.1603,-2.3709
1764388817320,9.3308,6.7753,5.8002,3.9873,-2.1603,-2.3709
1764388817330,9.3308,6.7753,5.8002,3.9925,-2.1446,-2.6675
1764388817340,7.6917,6.5276,5.0824,3.9925,-2.1446,-2.6675
1764388817350,7.6917,6.5276,5.0824,4.3909,-2.4777,-2.8671
1764388817360,5.6949,6.3027,3.7819,4.3909,-2.4777,-2.8671
1764388817370,5.6949,6.3027,3.7819,4.3848,-2.2607,-2.8036
1764388817380,4.3053,5.7081,1.9478,4.3848,-2.2607,-2.8036
1764388817390,4.3053,5.7081,1.9478,4.023,-1.7365,-2.4972
1764388817400,4.7091,6.4702,-1.2138,4.023,-1.7365,-2.4972
1764388817410,4.7091,6.4702,-1.2138,3.6301,-2.1066,-2.4809
1764388817420,4.3741,6.786,-1.9537,3.6301,-2.1066,-2.4809
1764388817430,4.3741,6.786,-1.9537,3.6301,-2.1066,-2.4809
1764388817440,4.3741,6.786,-1.9537,3.2912,-2.5782,-2.5832
1764388817450,2.7452,6.2279,-1.3795,3.2912,-2.5782,-2.5832
1764388817460,2.7452,6.2279,-1.3795,2.7927,-2.2912,-2.4308
1764388817470,1.3065,5.6853,-1.1611,2.7927,-2.2912,-2.4308
1764388817480,1.3065,5.6853,-1.1611,2.2871,-1.6151,-2.0197
1764388817490,1.1456,5.6536,-2.4347,2.2871,-1.6151,-2.0197
1764388817500,1.1456,5.6536,-2.4347,1.7576,-1.1301,-1.7106
1764388817510,1.2664,5.7841,-4.014,1.7576,-1.1301,-1.7106
1764388817520,1.2664,5.7841,-4.014,1.2326,-1.0759,-1.5887
1764388817530,0.1693,5.2995,-4.2102,1.2326,-1.0759,-1.5887
1764388817540,0.1693,5.2995,-4.2102,0.777,-1.1159,-1.396
1764388817550,-1.2048,4.5494,-3.5396,0.777,-1.1159,-1.396
1764388817560,-1.2048,4.5494,-3.5396,0.256,-0.7158,-1.0728
1764388817570,-3.012,3.5378,-3.2148,0.256,-0.7158,-1.0728
1764388817580,-3.012,3.5378,-3.2148,0.256,-0.7158,-1.0728
1764388817590,-3.012,3.5378,-3.2148,-0.5812,0.3164,-0.5278
1764388817600,-5.2911,2.7278,-3.079,-0.5812,0.3164,-0.5278
1764388817610,-5.2911,2.7278,-3.079,-1.8401,2.1141,0.3827
1764388817620,-8.2552,1.5505,-3.9434,-1.8401,2.1141,0.3827
1764388817630,-8.2552,1.5505,-3.9434,-3.9431,4.7863,1.879
1764388817640,-10.5727,0.5629,-4.258,-3.9431,4.7863,1.879
1764388817650,-10.5727,0.5629,-4.258,-7.0992,8.3783,3.8639
1764388817660,-10.8748,-1.7838,-3.7358,-7.0992,8.3783,3.8639
1764388817670,-10.8748,-1.7838,-3.7358,-11.3276,12.1254,5.8761
1764388817680,-7.7145,-6.4977,1.4082,-11.3276,12.1254,5.8761
1764388817690,-7.7145,-6.4977,1.4082,-11.3276,12.1254,5.8761
1764388817700,-7.7145,-6.4977,1.4082,-15.1157,14.9894,6.902
1764388817710,-3.1669,-10.0086,10.2574,-15.1157,14.9894,6.902
1764388817720,-2.7661,-11.3384,18.8698,-16.7455,16.4788,6.2812
1764388817730,-2.7661,-11.3384,18.8698,-16.7455,16.4788,6.2812
1764388817740,-2.7661,-11.3384,18.8698,-14.9199,14.0592,4.5196
1764388817750,-4.1282,-11.5944,35.3982,-14.9199,14.0592,4.5196
1764388817760,-4.1282,-11.5944,35.3982,-5.3709,4.5343,2.6125
1764388817770,2.6991,-4.5404,34.2999,-5.3709,4.5343,2.6125
1764388817780,2.6991,-4.5404,34.2999,5.3661,-5.7067,-0.5267
1764388817790,-4.1186,-5.5262,12.5623,5.3661,-5.7067,-0.5267
1764388817800,-4.1186,-5.5262,12.5623,5.7249,-8.3504,-0.9232
1764388817810,-6.3841,-5.604,12.9344,5.7249,-8.3504,-0.9232
1764388817820,-6.3841,-5.604,12.9344,1.8541,-3.3121,1.0776
1764388817830,-0.2506,-0.4337,16.9286,1.8541,-3.3121,1.0776
1764388817840,-0.2506,-0.4337,16.9286,1.8541,-3.3121,1.0776
1764388817850,2.2654,2.327,14.059,-1.0602,2.6223,1.8827
1764388817860,2.2654,2.327,14.059,-1.0602,2.6223,1.8827
1764388817870,2.2654,2.327,14.059,-1.4178,3.6547,1.5365
1764388817880,0.1807,2.0399,9.3882,-1.4178,3.6547,1.5365
1764388817890,0.1807,2.0399,9.3882,0.0622,0.6947,1.0322
1764388817900,-1.3316,1.9729,7.5266,0.0622,0.6947,1.0322
1764388817910,-1.3316,1.9729,7.5266,1.4502,-2.2935,0.7807
1764388817920,-0.4385,2.016,7.9902,1.4502,-2.2935,0.7807
1764388817930,-0.4385,2.016,7.9902,1.642,-2.9515,0.715
1764388817940,0.6365,2.0644,8.9444,1.642,-2.9515,0.715
1764388817950,0.6365,2.0644,8.9444,0.9316,-1.6545,0.7553
1764388817960,1.8712,2.5328,9.4403,0.9316,-1.6545,0.7553
1764388817970,1.8712,2.5328,9.4403,0.1222,-0.2407,0.6377
