Timestamp,ax,ay,az,gx,gy,gz
1764311617020,3.0317,4.9125,7.1809,-0.1593,0.2491,0.0255
1764311617030,2.9695,4.9436,6.8411,-0.2772,0.416,0.0202
1764311617040,2.991,4.8431,6.0897,-0.5061,0.5589,0.0243
1764311617050,3.5198,4.5416,6.676,-0.7472,0.4119,0.0108
1764311617060,3.6538,4.6158,8.8463,-0.7703,0.2892,-0.0118
1764311617070,3.8405,4.6205,8.7888,-0.5481,0.4979,-0.0976
1764311617080,3.8094,4.544,8.9898,-0.4499,0.234,-0.2004
1764311617090,3.5318,4.6469,9.9135,-0.3538,0.0929,-0.2459
1764311617100,3.1896,4.5296,9.9805,-0.1558,0.1083,-0.285
1764311617110,2.9456,4.1922,9.4134,0.0218,-0.0168,-0.305
1764311617120,2.881,4.3454,9.4756,0.1458,-0.184,-0.3025
1764311617130,2.3617,4.2975,9.1047,0.263,-0.1489,-0.316
1764311617140,1.9932,4.0175,8.3366,0.2883,-0.1043,-0.2795
1764311617150,1.8975,4.0128,7.7934,0.241,-0.1231,-0.1814
1764311617160,1.9406,4.1946,7.4943,0.1107,-0.0895,-0.0081
