Timestamp,ax,ay,az,gx,gy,gz
1764311544780,2.0219,4.532,8.1452,0.0186,-0.1101,-0.0101
1764311544790,2.0219,4.532,8.1452,0.0186,-0.1101,-0.0101
1764311544800,2.4646,4.5703,8.0351,0.0901,0.151,0.0951
1764311544810,2.4646,4.5703,8.0351,0.0901,0.151,0.0951
1764311544820,2.2732,5.0465,7.1163,-0.0877,0.4413,0.1564
1764311544830,2.2732,5.0465,7.1163,-0.0877,0.4413,0.1564
1764311544840,2.924,5.2211,5.3192,-0.7141,0.9792,0.1784
1764311544850,2.924,5.2211,5.3192,-0.7141,0.9792,0.1784
1764311544860,3.5868,5.3408,5.6782,-1.5482,1.3329,-0.0278
1764311544870,3.5868,5.3408,5.6782,-1.5482,1.3329,-0.0278
1764311544880,4.6301,4.8263,11.6315,-1.5299,0.0244,-0.1932
1764311544890,4.6301,4.8263,11.6315,-1.5299,0.0244,-0.1932
1764311544900,4.9723,5.1613,13.5123,0.0171,-0.1613,-0.6665
1764311544910,4.9723,5.1613,13.5123,0.0171,-0.1613,-0.6665
1764311544920,2.266,4.3765,12.2776,0.8395,-0.3777,-0.883
1764311544930,2.266,4.3765,12.2776,0.8395,-0.3777,-0.883
1764311544940,-0.0981,3.1801,9.143,1.1956,-0.7097,-0.5976
1764311544950,-0.0981,3.1801,9.143,1.1956,-0.7097,-0.5976
1764311544960,-0.5815,3.2662,8.0303,1.2083,-0.8795,-0.161
1764311544970,-0.5815,3.2662,8.0303,1.2083,-0.8795,-0.161
