Timestamp,ax,ay,az,gx,gy,gz
1764311631720,2.6369,4.5823,8.0064,0.0472,-0.0625,0.0247
1764311631730,2.6369,4.5823,8.0064,0.0472,-0.0625,0.0247
1764311631740,2.814,4.6756,8.4467,0.0622,-0.0374,0.0345
1764311631750,2.814,4.6756,8.4467,0.0622,-0.0374,0.0345
1764311631760,2.7805,4.5894,8.3366,0.0948,-0.0599,0.0258
1764311631770,2.7805,4.5894,8.3366,0.0948,-0.0599,0.0258
1764311631780,2.5388,4.6995,8.1978,0.1225,-0.0626,0.0308
1764311631790,2.5388,4.6995,8.1978,0.1225,-0.0626,0.0308
1764311631800,2.6871,4.7689,7.5541,-0.0066,0.017,0.0342
1764311631810,2.6871,4.7689,7.5541,-0.0066,0.017,0.0342
1764311631820,2.6512,4.7904,7.066,-0.2207,0.2382,0.049
1764311631830,2.6512,4.7904,7.066,-0.2207,0.2382,0.049
1764311631840,3.2136,4.6612,7.7791,-0.4565,0.3202,-0.0101
1764311631850,3.2136,4.6612,7.7791,-0.4565,0.3202,-0.0101
1764311631860,3.8716,5.0177,8.6429,-0.4856,0.2239,-0.1425
1764311631870,3.8716,5.0177,8.6429,-0.4856,0.2239,-0.1425
1764311631880,4.1252,5.1326,9.4684,-0.1078,0.1399,-0.4207
1764311631890,4.1252,5.1326,9.4684,-0.1078,0.1399,-0.4207
1764311631900,3.2949,5.1278,9.8034,0.175,-0.1869,-0.6211
1764311631910,3.2949,5.1278,9.8034,0.175,-0.1869,-0.6211
1764311631920,1.6869,3.9482,8.1858,0.2343,-0.1049,-0.5469
1764311631930,1.6869,3.9482,8.1858,0.2343,-0.1049,-0.5469
