Timestamp,ax,ay,az,gx,gy,gz
1764311899980,0.5025,4.197,8.2672,0.1712,-0.2958,-0.1854
1764311899990,-0.1172,4.1133,8.4467,0.2857,-0.5438,-0.0704
1764311900000,-0.2584,4.118,8.461,0.4771,-1.013,0.1538
1764311900010,-0.3876,3.5868,8.9204,0.7117,-1.6031,0.3093
1764311900020,-0.524,3.2375,9.7627,0.9838,-2.1632,0.4132
1764311900030,-0.0909,2.9288,10.8897,1.6144,-3.0178,0.5313
1764311900040,0.5408,2.8929,11.3755,2.1793,-3.7564,0.5308
1764311900050,1.2347,2.9336,11.543,3.2806,-5.0041,0.4064
1764311900060,1.34,2.9216,10.9687,4.375,-5.0041,0.2465
1764311900070,1.474,2.9791,10.191,5.0041,-5.0041,0.1205
1764311900080,2.1416,3.5581,8.5831,5.0041,-5.0041,-0.0773
1764311900090,2.5507,4.1492,5.7739,5.0041,-5.0041,-0.3856
1764311900100,3.7089,4.8287,3.1178,5.0041,-5.0041,-0.8195
1764311900110,4.6253,5.8911,2.7637,5.0041,-5.0041,-1.1895
1764311900120,5.2786,6.3577,1.9741,5.0041,-5.0041,-1.6066
1764311900130,5.6447,6.9248,1.0409,5.0041,-5.0041,-2.1086
1764311900140,6.0538,6.6114,0.3398,5.0041,-5.0041,-2.5543
1764311900150,5.9557,5.8217,0.8901,5.0041,-5.0041,-3.1646
1764311900160,3.1777,3.7424,2.546,5.0041,-5.0041,-3.7052
1764311900170,1.0504,2.3856,2.8092,5.0041,-5.0041,-3.8194
1764311900180,-4.0199,-0.6437,0.749,5.0041,-5.0041,-3.5818
1764311900190,-7.5876,-2.9551,-4.8335,5.0041,-3.6919,-2.8825
1764311900200,-9.2554,-3.1083,-12.8734,2.9073,1.3578,-1.6157
1764311900210,-8.4945,-2.1488,-16.0558,1.6554,3.0088,-1.0311
1764311900220,-5.1876,-0.0861,-20.4754,-0.0767,3.731,-0.3163
1764311900230,-3.1657,1.0744,-17.1996,-0.5649,2.418,-0.1397
1764311900240,-0.7777,2.345,-11.8899,0.0044,0.4103,-0.2311
1764311900250,-0.3063,2.4694,-9.3607,0.6113,-0.5605,-0.44
1764311900260,-1.6774,1.4668,-7.5757,1.3146,-0.9756,-0.6805
1764311900270,-3.1155,1.0457,-8.4802,1.5519,-0.7853,-0.6512
1764311900280,-4.654,0.6365,-10.5619,1.5053,-0.3073,-0.4119
1764311900290,-5.1159,0.6461,-12.7801,1.1118,0.4062,-0.0443
1764311900300,-4.8431,0.9691,-15.6443,0.2541,1.4464,0.4601
1764311900310,-3.9123,1.4596,-17.6519,-0.7254,2.3117,0.8928
1764311900320,-2.1607,2.01,-18.207,-1.6167,3.0091,1.2196
1764311900330,0.4499,2.8881,-18.0371,-2.7713,4.0172,1.4606
1764311900340,2.0913,3.8429,-17.348,-3.879,5.0041,1.5185
1764311900350,3.0413,4.0558,-15.4863,-5.0041,5.0041,1.5293
1764311900360,3.1513,4.197,-13.2538,-5.0041,5.0041,1.5653
1764311900370,3.3571,4.3334,-11.5908,-5.0041,5.0041,1.6226
1764311900380,4.0439,4.52,-9.9063,-5.0041,5.0041,1.6971
1764311900390,5.001,4.8694,-8.2505,-5.0041,5.0041,1.6893
1764311900400,6.3984,5.4628,-5.8696,-5.0041,5.0041,1.5383
1764311900410,7.925,6.1137,-3.0078,-5.0041,5.0041,1.248
1764311900420,8.8774,6.4223,-0.548,-5.0041,5.0041,0.87
1764311900430,9.3703,6.6616,1.7396,-5.0041,5.0041,0.3134
1764311900440,8.7434,5.8552,2.4431,-5.0041,5.0041,-0.2553
1764311900450,7.2622,5.3886,3.4313,-5.0041,5.0041,-0.7303
1764311900460,6.3506,5.2164,4.1659,-5.0041,5.0041,-1.0006
1764311900470,5.1829,4.5105,4.4674,-5.0041,5.0041,-1.2961
1764311900480,3.405,3.8309,4.1396,-4.5044,5.0041,-1.5055
1764311900490,1.1414,2.9719,3.3021,-3.3003,5.0041,-1.5817
1764311900500,-0.9212,2.8618,1.4835,-2.0763,5.0041,-1.5881
1764311900510,-2.7015,2.5149,1.3687,-1.3757,3.5004,-1.4743
1764311900520,-3.46,2.4096,2.3689,-1.0551,1.8882,-1.3034
1764311900530,-3.5342,2.2899,4.8239,-0.8477,0.4091,-1.0165
1764311900540,-2.9695,2.3067,8.1691,-0.6921,-0.4997,-0.6015
1764311900550,-2.0818,2.3689,10.0259,-0.6096,-0.6524,-0.3166
1764311900560,-0.7226,2.7589,12.0479,-0.4724,-0.4577,0.0296
1764311900570,0.1029,3.1968,12.4283,-0.2662,-0.1576,0.2301
1764311900580,0.6676,3.4744,11.8875,-0.0505,-0.002,0.3505
1764311900590,1.1677,4.0606,10.7055,0.1836,0.0545,0.4357
1764311900600,1.6175,4.4219,9.3033,0.319,0.0098,0.4818
1764311900610,2.0818,4.8407,8.3653,0.3343,-0.1526,0.5024
1764311900620,2.6273,5.2666,7.8844,0.3071,-0.3366,0.4971
1764311900630,3.1705,5.5777,8.0183,0.2698,-0.4782,0.4519
1764311900640,3.4792,5.817,8.2409,0.2494,-0.4997,0.3994
1764311900650,3.7065,5.9701,8.4754,0.2262,-0.3337,0.3173
1764311900660,3.8764,5.9175,8.4754,0.1904,-0.137,0.2578
1764311900670,3.8716,5.8959,8.5184,0.1605,0.0635,0.2036
1764311900680,3.8142,5.8983,8.4849,0.1686,0.1733,0.1516
1764311900690,3.5509,5.6686,8.3342,0.254,0.1762,0.1017
1764311900700,3.1944,5.5705,7.8915,0.3885,0.0982,0.0785
1764311900710,3.0963,5.549,7.188,0.4701,-0.0286,0.0646
1764311900720,3.0413,5.5896,6.7143,0.489,-0.1996,0.0519
1764311900730,3.0676,5.592,6.6473,0.473,-0.287,0.0435
1764311900740,3.5103,5.8481,6.7502,0.367,-0.3106,0.0104
1764311900750,4.2736,6.1735,6.8626,0.1721,-0.0973,-0.0666
1764311900760,6.073,6.9368,7.523,-0.2321,0.4742,-0.2882
1764311900770,7.0158,7.2981,8.3916,-0.5449,1.0565,-0.5457
1764311900780,5.8505,5.7571,8.9611,-0.9082,2.189,-0.8702
1764311900790,4.264,4.3143,9.5402,-1.0689,2.0947,-0.9905
1764311900800,1.2443,4.0271,9.5641,-0.7329,2.7177,-0.7234
1764311900810,-0.8518,4.4339,6.6425,-0.5011,3.1006,-0.4174
1764311900820,-1.6678,4.5799,4.6732,-0.4528,2.9387,-0.2489
1764311900830,-1.785,4.8574,3.2566,-0.5664,2.096,0.0328
1764311900840,-0.9188,5.537,3.8453,-0.8109,0.9948,0.3826
1764311900850,1.1892,6.0706,6.7525,-0.9615,0.0165,0.6185
1764311900860,2.6225,5.3049,8.6381,-0.8767,-0.3404,0.5475
1764311900870,3.2734,4.3502,9.3105,-0.7265,-0.4707,0.3679
