Timestamp,ax,ay,az,gx,gy,gz
1764311934020,0.6126,4.1157,9.4038,0.2761,-0.8401,0.0418
1764311934030,0.6126,4.1157,9.4038,0.2761,-0.8401,0.0418
1764311934040,-2.6512,2.7829,10.8491,1.04,-1.8456,0.3618
1764311934050,-2.6512,2.7829,10.8491,1.04,-1.8456,0.3618
1764311934060,-1.4907,2.1464,11.3994,2.3077,-3.653,0.9545
1764311934070,-1.4907,2.1464,11.3994,2.3077,-3.653,0.9545
1764311934080,-0.7848,2.1392,11.9426,4.2,-5.0041,1.2761
1764311934090,-0.7848,2.1392,11.9426,4.2,-5.0041,1.2761
1764311934100,-0.6317,2.2134,8.4682,5.0041,-5.0041,1.4878
1764311934110,-0.6317,2.2134,8.4682,5.0041,-5.0041,1.4878
1764311934120,-0.055,1.9956,4.7928,5.0041,-5.0041,1.9004
1764311934130,-0.055,1.9956,4.7928,5.0041,-5.0041,1.9004
1764311934140,0.859,2.199,0.7202,5.0041,-5.0041,2.4244
1764311934150,0.859,2.199,0.7202,5.0041,-5.0041,2.4244
1764311934160,2.1009,3.192,-3.6467,5.0041,-5.0041,2.609
1764311934170,2.1009,3.192,-3.6467,5.0041,-5.0041,2.609
1764311934180,2.6943,2.9121,-7.1976,5.0041,-5.0041,2.4042
1764311934190,2.6943,2.9121,-7.1976,5.0041,-5.0041,2.4042
1764311934200,3.4265,3.4935,-8.3366,5.0041,-5.0041,2.1527
1764311934210,3.4265,3.4935,-8.3366,5.0041,-5.0041,2.1527
1764311934220,4.5033,2.9504,-9.6431,5.0041,-5.0041,1.7874
1764311934230,4.5033,2.9504,-9.6431,5.0041,-5.0041,1.7874
1764311934240,5.3336,3.1226,-9.8991,3.527,-3.4095,1.3796
1764311934250,5.3336,3.1226,-9.8991,3.527,-3.4095,1.3796
1764311934260,6.463,2.4766,-9.7675,2.098,-1.0318,1.096
1764311934270,6.463,2.4766,-9.7675,2.098,-1.0318,1.096
1764311934280,6.5468,1.7635,-9.9087,1.2556,0.4232,0.8097
1764311934290,6.5468,1.7635,-9.9087,1.2556,0.4232,0.8097
1764311934300,6.664,1.0911,-9.7771,1.1582,0.7572,0.7937
1764311934310,6.664,1.0911,-9.7771,1.1582,0.7572,0.7937
1764311934320,7.3699,1.2682,-12.3278,1.5044,-0.3624,0.8418
1764311934330,7.3699,1.2682,-12.3278,1.5044,-0.3624,0.8418
1764311934340,8.126,1.9717,-12.6461,1.6605,-1.33,0.8131
1764311934350,8.126,1.9717,-12.6461,1.6605,-1.33,0.8131
1764311934360,9.4301,2.5579,-13.2658,1.3384,-1.162,0.584
1764311934370,9.4301,2.5579,-13.2658,1.3384,-1.162,0.584
1764311934380,9.9517,3.0102,-14.1488,0.2671,0.1078,0.2199
1764311934390,9.9517,3.0102,-14.1488,0.2671,0.1078,0.2199
1764311934400,10.617,3.728,-13.9023,-0.9108,1.2043,-0.2072
1764311934410,10.617,3.728,-13.9023,-0.9108,1.2043,-0.2072
1764311934420,10.8299,3.5844,-12.4881,-1.9433,2.337,-0.7424
1764311934430,10.8299,3.5844,-12.4881,-1.9433,2.337,-0.7424
1764311934440,12.5862,4.2042,-9.8178,-3.1081,4.2669,-1.3824
1764311934450,12.5862,4.2042,-9.8178,-3.1081,4.2669,-1.3824
1764311934460,14.8977,5.5992,-8.3151,-4.4101,5.0041,-2.3059
1764311934470,14.8977,5.5992,-8.3151,-4.4101,5.0041,-2.3059
1764311934480,17.8361,6.6616,-9.4684,-5.0041,5.0041,-3.5603
1764311934490,17.8361,6.6616,-9.4684,-5.0041,5.0041,-3.5603
1764311934500,19.9155,7.1617,-11.8612,-5.0041,5.0041,-5.0041
1764311934510,19.9155,7.1617,-11.8612,-5.0041,5.0041,-5.0041
1764311934520,15.7878,3.929,-13.8736,-5.0041,5.0041,-5.0041
1764311934530,15.7878,3.929,-13.8736,-5.0041,5.0041,-5.0041
1764311934540,9.4181,1.5386,-12.8399,-5.0041,5.0041,-5.0041
1764311934550,9.4181,1.5386,-12.8399,-5.0041,5.0041,-5.0041
1764311934560,0.1819,-1.6223,-9.5521,-5.0041,5.0041,-5.0041
1764311934570,0.1819,-1.6223,-9.5521,-5.0041,5.0041,-5.0041
1764311934580,-9.1214,-3.9745,-5.0728,-4.3765,5.0041,-5.0041
1764311934590,-9.1214,-3.9745,-5.0728,-4.3765,5.0041,-5.0041
1764311934600,-11.854,-4.1659,1.2227,-2.2432,1.0162,-3.4769
1764311934610,-11.854,-4.1659,1.2227,-2.2432,1.0162,-3.4769
1764311934620,-9.2435,-3.1753,8.3486,-0.7486,-2.1678,-1.567
1764311934630,-9.2435,-3.1753,8.3486,-0.7486,-2.1678,-1.567
1764311934640,-4.733,0.067,9.9278,-0.0655,-2.3193,-0.2187
1764311934650,-4.733,0.067,9.9278,-0.0655,-2.3193,-0.2187
1764311934660,-0.5791,3.5342,10.7701,-0.144,-1.5576,0.0142
1764311934670,-0.5791,3.5342,10.7701,-0.144,-1.5576,0.0142
1764311934680,0.0502,4.5583,10.4112,-0.2744,-0.2905,-0.3154
1764311934690,0.0502,4.5583,10.4112,-0.2744,-0.2905,-0.3154
1764311934700,-1.4859,4.7952,8.5759,-0.3441,0.3112,-0.4539
1764311934710,-1.4859,4.7952,8.5759,-0.3441,0.3112,-0.4539
1764311934720,-2.2516,5.0369,7.6259,-0.3254,0.0643,-0.2947
1764311934730,-2.2516,5.0369,7.6259,-0.3254,0.0643,-0.2947
1764311934740,-1.7659,5.4891,7.5972,-0.2541,-0.3271,-0.0877
1764311934750,-1.7659,5.4891,7.5972,-0.2541,-0.3271,-0.0877
1764311934760,-1.1438,5.4915,7.7862,-0.2114,-0.6196,0.0809
1764311934770,-1.1438,5.4915,7.7862,-0.2114,-0.6196,0.0809
1764311934780,0.0646,5.4963,8.3031,-0.1481,-0.8671,0.237
1764311934790,0.0646,5.4963,8.3031,-0.1481,-0.8671,0.237
1764311934800,1.2251,5.6901,9.4636,-0.1158,-0.6269,0.2082
1764311934810,1.2251,5.6901,9.4636,-0.1158,-0.6269,0.2082
1764311934820,1.4333,5.2953,9.3535,-0.0261,-0.3674,0.148
1764311934830,1.4333,5.2953,9.3535,-0.0261,-0.3674,0.148
1764311934840,1.5242,5.1924,9.3607,-0.0327,-0.0927,0.0838
1764311934850,1.5242,5.1924,9.3607,-0.0327,-0.0927,0.0838
1764311934860,1.1773,4.867,8.3701,0.053,0.0614,0.0773
1764311934870,1.1773,4.867,8.3701,0.053,0.0614,0.0773
1764311934880,1.206,5.2068,7.5757,0.062,-0.0736,0.1483
1764311934890,1.206,5.2068,7.5757,0.062,-0.0736,0.1483
1764311934900,1.7515,5.5394,6.9009,0.0095,-0.1811,0.1567
1764311934910,1.7515,5.5394,6.9009,0.0095,-0.1811,0.1567
1764311934920,3.0102,6.4869,6.6233,-0.2524,-0.1585,0.0006
1764311934930,3.0102,6.4869,6.6233,-0.2524,-0.1585,0.0006
1764311934940,4.5703,7.1234,7.3101,-0.8763,0.6339,-0.4187
1764311934950,4.5703,7.1234,7.3101,-0.8763,0.6339,-0.4187
1764311934960,4.0271,6.2285,10.0403,-1.8558,0.9317,-0.9174
1764311934970,4.0271,6.2285,10.0403,-1.8558,0.9317,-0.9174
1764311934980,0.2704,5.4054,9.2794,-1.6194,3.1721,-0.7559
1764311934990,0.2704,5.4054,9.2794,-1.6194,3.1721,-0.7559
1764311935000,-2.8235,3.2351,3.6491,-1.6038,2.339,-0.8066
1764311935010,-2.8235,3.2351,3.6491,-1.6038,2.339,-0.8066
1764311935020,-4.7785,2.3689,6.7262,-0.9061,-0.9606,-0.0808
1764311935030,-4.7785,2.3689,6.7262,-0.9061,-0.9606,-0.0808
