Timestamp,ax,ay,az,gx,gy,gz
1764393917540,0.8997,5.4652,7.6654,-0.179,0.1035,-0.0466
1764393917550,0.8997,5.4652,7.6654,-0.179,0.1035,-0.0466
1764393917560,0.3003,5.1027,7.7683,-0.2173,-0.0067,-0.0319
1764393917570,0.3003,5.1027,7.7683,-0.2173,-0.0067,-0.0319
1764393917580,0.3003,5.1027,7.7683,-0.056,-0.4678,0.1107
1764393917590,0.8076,5.0459,8.8834,-0.056,-0.4678,0.1107
1764393917600,0.8076,5.0459,8.8834,0.4168,-1.02,0.0643
1764393917610,1.1737,5.1147,9.9242,0.4168,-1.02,0.0643
1764393917620,1.1737,5.1147,9.9242,0.4168,-1.02,0.0643
1764393917630,1.3579,5.3324,9.2423,1.0261,-1.1776,0.0255
1764393917640,1.3579,5.3324,9.2423,1.0261,-1.1776,0.0255
1764393917650,3.5258,6.0461,7.7605,0.9453,-0.6319,0.0761
1764393917660,3.5258,6.0461,7.7605,0.9453,-0.6319,0.0761
1764393917670,2.1117,7.0893,6.6054,-0.0983,0.7466,0.0218
1764393917680,2.1117,7.0893,6.6054,-0.0983,0.7466,0.0218
1764393917690,-0.1705,4.8796,8.3737,-0.7976,0.9804,-0.2585
1764393917700,-0.1705,4.8796,8.3737,-0.7976,0.9804,-0.2585
1764393917710,-0.1705,4.8796,8.3737,-0.5008,0.6242,0.1348
1764393917720,-0.1705,4.8796,8.3737,-0.5008,0.6242,0.1348
