Timestamp,ax,ay,az,gx,gy,gz
1764394067990,1.1629,8.1894,5.6405,-0.0322,-0.0699,-0.016
1764394068000,1.1629,8.1894,5.6405,-0.0322,-0.0699,-0.016
1764394068010,0.2548,7.9412,5.5974,0.1271,-0.1958,-0.0469
1764394068020,0.2548,7.9412,5.5974,0.1271,-0.1958,-0.0469
1764394068030,-0.137,8.0004,5.272,0.2731,-0.246,0.0521
1764394068040,-0.137,8.0004,5.272,0.2731,-0.246,0.0521
1764394068050,1.4088,8.6393,4.9513,0.0545,0.0692,0.3028
1764394068060,1.4088,8.6393,4.9513,0.0545,0.0692,0.3028
1764394068070,2.4658,8.8421,4.66,-0.3303,0.5718,0.141
1764394068080,2.4658,8.8421,4.66,-0.3303,0.5718,0.141
1764394068090,2.4658,8.8421,4.66,-0.4435,0.2836,-0.2734
1764394068100,3.1573,8.6746,7.3208,-0.4435,0.2836,-0.2734
1764394068110,3.1573,8.6746,7.3208,0.4543,0.1605,-0.6819
1764394068120,0.6718,8.0578,4.4524,0.4543,0.1605,-0.6819
1764394068130,0.6718,8.0578,4.4524,0.4184,-0.2589,-0.4589
1764394068140,-1.3196,7.9884,3.6006,0.4184,-0.2589,-0.4589
1764394068150,-1.3196,7.9884,3.6006,0.4184,-0.2589,-0.4589
1764394068160,-0.4516,7.7372,4.4919,0.0084,-0.1978,0.0773
1764394068170,-0.4516,7.7372,4.4919,0.0084,-0.1978,0.0773
1764394068180,0.944,8.1643,4.6343,-0.292,0.1491,0.3285
1764394068190,0.944,8.1643,4.6343,-0.292,0.1491,0.3285
