Timestamp,ax,ay,az,gx,gy,gz
1764392992080,-0.9392,2.72,10.0463,-0.3241,1.2485,0.0889
1764392992090,-0.9392,2.72,10.0463,-0.3241,1.2485,0.0889
1764392992100,-2.0225,3.0233,8.9695,-0.1419,1.2074,0.1692
1764392992110,-2.0225,3.0233,8.9695,-0.1419,1.2074,0.1692
1764392992120,-3.323,2.8989,7.9777,-0.1419,1.2074,0.1692
1764392992130,-3.323,2.8989,7.9777,0.0426,0.8251,0.5942
1764392992140,-2.4156,3.4935,7.4166,0.0426,0.8251,0.5942
1764392992150,-2.4156,3.4935,7.4166,0.1529,0.3413,0.7698
1764392992160,-1.5565,4.2843,7.3304,0.1529,0.3413,0.7698
1764392992170,-1.5565,4.2843,7.3304,0.3033,-0.3222,0.6892
1764392992180,-1.2939,4.5236,7.4656,0.3033,-0.3222,0.6892
1764392992190,-1.2939,4.5236,7.4656,0.4038,-0.9526,0.5284
1764392992200,-0.7292,4.7886,7.8066,0.4038,-0.9526,0.5284
1764392992210,-0.7292,4.7886,7.8066,0.4363,-1.4971,0.3372
1764392992220,-0.7292,4.7886,7.8066,0.4363,-1.4971,0.3372
1764392992230,0.2662,5.1272,8.0764,0.4468,-2.2225,-0.014
1764392992240,0.2662,5.1272,8.0764,0.4468,-2.2225,-0.014
1764392992250,1.0971,4.7886,8.7829,0.8305,-3.8761,-0.5383
1764392992260,1.0971,4.7886,8.7829,0.8305,-3.8761,-0.5383
1764392992270,1.9083,4.1749,9.3045,0.8305,-3.8761,-0.5383
1764392992280,1.9083,4.1749,9.3045,2.6562,-8.6804,-1.3132
1764392992290,6.9775,6.0126,11.8959,2.6562,-8.6804,-1.3132
1764392992300,6.9775,6.0126,11.8959,7.7381,-18.2355,-2.8973
1764392992310,16.0714,11.1996,17.613,7.7381,-18.2355,-2.8973
1764392992320,16.0714,11.1996,17.613,13.9457,-25.6646,-5.4025
1764392992330,19.3711,11.2684,14.7847,13.9457,-25.6646,-5.4025
1764392992340,19.3711,11.2684,14.7847,14.685,-24.8805,-7.4153
1764392992350,10.8503,5.531,9.265,14.685,-24.8805,-7.4153
1764392992360,10.8503,5.531,9.265,8.863,-17.1247,-7.4154
1764392992370,10.8503,5.531,9.265,8.863,-17.1247,-7.4154
1764392992380,-5.668,-0.92,9.868,8.863,-17.1247,-7.4154
1764392992390,-5.668,-0.92,9.868,3.4609,-5.2194,-5.397
1764392992400,-19.7934,-3.2602,-1.1629,3.4609,-5.2194,-5.397
1764392992410,-19.7934,-3.2602,-1.1629,-0.3549,2.5757,-1.127
1764392992420,-13.0475,0.5617,-9.1083,-0.3549,2.5757,-1.127
1764392992430,-13.0475,0.5617,-9.1083,-2.6808,4.1246,1.9296
1764392992440,-2.2863,4.8036,-4.0283,-2.6808,4.1246,1.9296
1764392992450,-2.2863,4.8036,-4.0283,-3.3762,4.6893,2.3976
1764392992460,0.3081,7.0714,-1.7121,-3.3762,4.6893,2.3976
1764392992470,0.3081,7.0714,-1.7121,-3.1348,5.5731,1.9957
1764392992480,0.3081,7.0714,-1.7121,-3.1348,5.5731,1.9957
1764392992490,-1.0654,6.9356,-2.257,-2.8631,5.8819,2.1834
1764392992500,-0.0347,7.0696,-1.876,-2.8631,5.8819,2.1834
1764392992510,-0.0347,7.0696,-1.876,-2.9438,6.5243,2.7884
1764392992520,-0.0347,7.0696,-1.876,-2.9438,6.5243,2.7884
1764392992530,3.8393,7.8377,0.6078,-3.6414,8.6424,3.4254
1764392992540,3.8393,7.8377,0.6078,-3.6414,8.6424,3.4254
1764392992550,8.9779,9.3404,2.589,-3.6414,8.6424,3.4254
1764392992560,8.9779,9.3404,2.589,-4.611,11.1205,3.5155
1764392992570,10.532,9.8459,3.4666,-4.611,11.1205,3.5155
1764392992580,10.532,9.8459,3.4666,-5.1181,11.7359,3.2168
1764392992590,10.5847,9.2231,5.1314,-5.1181,11.7359,3.2168
1764392992600,10.5847,9.2231,5.1314,-4.8032,10.8238,2.7642
1764392992610,9.8411,8.7613,5.339,-4.8032,10.8238,2.7642
1764392992620,9.8411,8.7613,5.339,-4.2367,8.9589,2.0617
1764392992630,9.8411,8.7613,5.339,-4.2367,8.9589,2.0617
1764392992640,7.462,7.0379,6.6604,-3.2252,6.6534,1.3428
1764392992650,7.462,7.0379,6.6604,-3.2252,6.6534,1.3428
1764392992660,7.462,7.0379,6.6604,-1.9114,3.9767,0.821
