Timestamp,ax,ay,az,gx,gy,gz
1764312731350,1.9167,2.1942,8.6907,1.2961,-2.8631,0.1069
1764312731360,2.5484,2.3234,10.4686,1.3416,-2.8323,0.1998
1764312731370,2.5484,2.3234,10.4686,1.3416,-2.8323,0.1998
1764312731380,2.5484,2.3234,10.4686,1.3416,-2.8323,0.1998
1764312731390,3.3835,2.6082,10.3394,1.2329,-2.001,0.2711
1764312731400,3.3835,2.6082,10.3394,1.2329,-2.001,0.2711
1764312731410,3.5605,3.1442,9.2578,1.1185,-1.5626,0.2175
1764312731420,3.5605,3.1442,9.2578,1.1185,-1.5626,0.2175
1764312731430,3.527,2.9886,8.2193,1.2628,-1.9233,0.1361
1764312731440,3.527,2.9886,8.2193,1.2628,-1.9233,0.1361
1764312731450,3.015,2.7111,8.0399,1.6929,-2.6643,0.1396
1764312731460,3.015,2.7111,8.0399,1.6929,-2.6643,0.1396
1764312731470,3.0173,2.7254,7.7264,2.0465,-2.8869,0.3418
1764312731480,3.0173,2.7254,7.7264,2.0465,-2.8869,0.3418
1764312731490,4.3286,3.9075,7.011,1.7359,-1.943,0.6318
1764312731500,4.3286,3.9075,7.011,1.7359,-1.943,0.6318
1764312731510,6.9535,5.4197,6.944,0.121,1.3242,0.6646
1764312731520,6.9535,5.4197,6.944,0.121,1.3242,0.6646
1764312731530,13.73,8.1667,4.9149,-2.9945,5.0041,-0.0315
1764312731540,16.3884,10.1839,-1.2443,-5.0041,5.0041,-2.2862
1764312731550,16.3884,10.1839,-1.2443,-5.0041,5.0041,-2.2862
1764312731560,16.3884,10.1839,-1.2443,-5.0041,5.0041,-2.2862
1764312731570,9.6981,4.3693,-8.0183,-5.0041,5.0041,-4.672
1764312731580,9.6981,4.3693,-8.0183,-5.0041,5.0041,-4.672
1764312731590,-5.7236,-4.4076,-10.2461,-5.0041,5.0041,-5.0041
1764312731600,-5.7236,-4.4076,-10.2461,-5.0041,5.0041,-5.0041
1764312731610,-17.7165,-11.4233,-2.7039,-5.0041,5.0041,-4.353
1764312731620,-17.7165,-11.4233,-2.7039,-5.0041,5.0041,-4.353
1764312731630,-20.7051,-12.9906,13.9286,-1.2333,-3.2063,-1.9528
1764312731640,-20.7051,-12.9906,13.9286,-1.2333,-3.2063,-1.9528
1764312731650,-10.9639,-10.0977,20.6285,2.3552,-4.6081,0.4184
1764312731660,-10.9639,-10.0977,20.6285,2.3552,-4.6081,0.4184
1764312731670,-4.6804,-5.4843,9.6048,2.8628,-1.8129,0.6787
1764312731680,-4.6804,-5.4843,9.6048,2.8628,-1.8129,0.6787
1764312731690,-3.9577,-3.661,2.5053,0.6104,0.002,0.2584
1764312731700,-3.9577,-3.661,2.5053,0.6104,0.002,0.2584
1764312731710,-5.4461,-3.5988,6.3864,-1.0496,0.2636,0.0579
1764312731720,-5.4461,-3.5988,6.3864,-1.0496,0.2636,0.0579
1764312731730,-5.7141,-3.594,9.533,-0.8584,-0.3137,0.2117
1764312731740,-5.7141,-3.594,9.533,-0.8584,-0.3137,0.2117
1764312731750,-4.879,-3.0461,10.7318,0.4004,-1.6593,0.3603
1764312731760,-4.879,-3.0461,10.7318,0.4004,-1.6593,0.3603
1764312731770,-4.0439,-2.9743,9.6479,1.5498,-3.0933,0.3615
1764312731780,-4.0439,-2.9743,9.6479,1.5498,-3.0933,0.3615
1764312731790,-3.5318,-2.5914,8.985,2.3317,-4.7392,0.2436
1764312731800,-3.5318,-2.5914,8.985,2.3317,-4.7392,0.2436
1764312731810,-3.4409,-3.192,10.4495,3.2471,-5.0041,0.2689
1764312731820,-3.4409,-3.192,10.4495,3.2471,-5.0041,0.2689
1764312731830,-2.8738,-3.3595,11.933,4.5483,-5.0041,0.5003
1764312731840,-2.8738,-3.3595,11.933,4.5483,-5.0041,0.5003
1764312731850,-0.615,-2.0243,11.5478,5.0041,-5.0041,0.6645
1764312731860,-0.615,-2.0243,11.5478,5.0041,-5.0041,0.6645
1764312731870,1.1773,-0.3829,10.7055,5.0041,-5.0041,0.7937
1764312731880,1.1773,-0.3829,10.7055,5.0041,-5.0041,0.7937
1764312731890,3.8812,1.675,9.6814,5.0041,-5.0041,1.1241
1764312731900,3.8812,1.675,9.6814,5.0041,-5.0041,1.1241
1764312731910,6.5635,3.1107,5.9198,2.8816,-2.3016,1.1214
1764312731920,6.5635,3.1107,5.9198,2.8816,-2.3016,1.1214
1764312731930,7.6714,5.0704,4.6828,0.175,1.4219,0.7645
1764312731940,7.6714,5.0704,4.6828,0.175,1.4219,0.7645
1764312731950,7.4871,5.0489,3.7567,-1.1556,2.5841,0.1975
1764312731960,7.4871,5.0489,3.7567,-1.1556,2.5841,0.1975
1764312731970,5.403,4.2616,5.6853,-1.0201,1.471,-0.3222
1764312731980,5.403,4.2616,5.6853,-1.0201,1.471,-0.3222
1764312731990,3.6993,2.7613,7.523,-0.0307,-0.0577,-0.3696
1764312732000,3.6993,2.7613,7.523,-0.0307,-0.0577,-0.3696
