Timestamp,ax,ay,az,gx,gy,gz
1764311894030,1.273,5.0656,7.6546,0.078,-0.3134,-0.0438
1764311894040,-0.067,4.7498,7.4656,0.1851,-0.5052,-0.0391
1764311894050,-0.9284,4.3095,7.5661,0.3509,-0.7885,0.0828
1764311894060,-0.9787,4.1635,7.535,0.6326,-1.3437,0.3369
1764311894070,-0.0909,3.5127,9.1406,1.1109,-2.5346,0.5441
1764311894080,0.4929,3.4361,10.6385,1.6994,-3.514,0.5391
1764311894090,0.481,3.1681,11.2056,2.4013,-4.4459,0.4942
1764311894100,-0.1268,2.869,11.1601,3.5203,-5.0041,0.4527
1764311894110,-0.3829,2.5651,9.8393,4.7811,-5.0041,0.4369
1764311894120,-0.8231,2.5507,7.937,5.0041,-5.0041,0.4881
1764311894130,-0.6508,2.8307,4.666,5.0041,-5.0041,0.6168
1764311894140,-0.2656,3.2853,2.7063,5.0041,-5.0041,0.7366
1764311894150,0.0814,3.8788,0.4259,5.0041,-5.0041,0.8969
1764311894160,1.1868,4.3214,-2.0267,5.0041,-5.0041,0.982
1764311894170,2.7087,4.8909,-3.7878,5.0041,-5.0041,0.8848
1764311894180,3.8548,5.19,-3.5486,5.0041,-5.0041,0.67
1764311894190,4.5033,5.1206,-3.874,5.0041,-5.0041,0.4304
1764311894200,4.7282,4.8981,-4.3023,5.0041,-5.0041,0.0081
1764311894210,3.5557,4.0463,-4.4626,5.0041,-5.0041,-0.3508
1764311894220,2.1535,2.5507,-5.8098,5.0041,-5.0041,-0.5282
1764311894230,1.3137,2.0626,-6.6138,5.0041,-5.0041,-0.5544
1764311894240,1.7085,1.9717,-9.0162,5.0041,-4.3315,-0.5773
1764311894250,2.0626,1.9956,-10.3944,4.3067,-2.5611,-0.6318
1764311894260,2.1488,1.8951,-12.0574,3.204,-0.9484,-0.7191
1764311894270,1.5649,1.9358,-12.9739,2.4499,-0.0617,-0.7926
1764311894280,0.3829,1.0887,-14.0363,1.9213,0.2364,-0.8034
1764311894290,-0.3805,0.9882,-14.2612,1.7872,0.117,-0.7515
1764311894300,-1.0552,0.7202,-14.2134,1.6663,-0.3172,-0.5657
1764311894310,-0.9595,0.926,-13.5506,1.6567,-0.6823,-0.3965
1764311894320,-0.8279,1.0552,-13.0792,1.5937,-0.7509,-0.23
1764311894330,-0.8566,1.0552,-13.3232,1.3977,-0.464,-0.0985
1764311894340,-1.0217,1.0552,-13.9478,1.1275,-0.0336,0.0098
1764311894350,-0.7537,1.4213,-15.2806,0.6385,0.6058,0.1571
1764311894360,-0.0096,1.8497,-16.5727,0.0084,1.2341,0.2847
1764311894370,1.0504,2.0483,-18.3506,-0.9742,2.1287,0.3627
1764311894380,1.5553,2.3067,-19.1426,-1.9377,2.8511,0.4099
1764311894390,2.0052,2.5149,-18.6473,-2.9505,3.5917,0.467
1764311894400,2.4838,2.8618,-17.6854,-3.7174,4.2052,0.5125
1764311894410,3.3882,3.259,-15.6084,-4.6357,5.0041,0.5764
1764311894420,4.8981,3.8142,-13.7994,-5.0041,5.0041,0.5849
1764311894430,6.2572,4.587,-12.256,-5.0041,5.0041,0.376
1764311894440,6.7597,4.6995,-11.1171,-5.0041,5.0041,0.1379
1764311894450,7.0445,4.7617,-10.0259,-5.0041,5.0041,-0.0692
1764311894460,7.1091,4.8407,-8.193,-5.0041,5.0041,-0.3355
1764311894470,7.5111,4.8742,-6.7765,-5.0041,5.0041,-0.5686
1764311894480,8.5759,5.2857,-5.5322,-5.0041,5.0041,-0.9568
1764311894490,9.2004,5.415,-3.3141,-5.0041,5.0041,-1.4262
1764311894500,9.0688,5.3719,-1.1581,-5.0041,5.0041,-1.8598
1764311894510,7.5996,4.3765,0.7202,-5.0041,5.0041,-2.4433
1764311894520,3.9817,3.1298,2.3426,-5.0041,5.0041,-2.7755
1764311894530,1.261,2.2947,3.1322,-5.0041,5.0041,-2.7031
1764311894540,-0.2345,1.9932,3.2614,-4.1728,5.0041,-2.5519
1764311894550,-1.7922,2.3354,2.9169,-2.8744,5.0041,-2.303
1764311894560,-2.747,2.4861,2.6847,-1.8809,3.9642,-1.9966
1764311894570,-3.2614,2.7972,3.0915,-1.1274,1.8827,-1.584
1764311894580,-2.7541,3.2806,4.0702,-0.8344,0.7347,-1.1637
1764311894590,-1.3017,3.9625,5.7882,-0.8131,0.1837,-0.7898
1764311894600,-0.0072,4.4363,7.3531,-0.8696,0.1374,-0.5982
1764311894610,0.8877,4.6229,8.8846,-0.9088,0.3726,-0.4519
1764311894620,1.3113,4.6421,9.722,-0.8208,0.7085,-0.306
1764311894630,1.2921,4.611,9.5498,-0.6359,0.8509,-0.1701
