Timestamp,ax,ay,az,gx,gy,gz
1764311110150,2.5244,2.5866,9.0832,-0.0176,-0.0489,-0.0128
1764311110160,2.5244,2.5866,9.0832,-0.0176,-0.0489,-0.0128
1764311110170,2.5675,2.5962,9.3512,0.0748,-0.1578,0.0609
1764311110180,2.5675,2.5962,9.3512,0.0748,-0.1578,0.0609
1764311110190,2.5077,2.5795,9.3296,0.221,-0.3319,0.1597
1764311110200,2.5077,2.5795,9.3296,0.221,-0.3319,0.1597
1764311110210,2.869,2.8116,9.2315,0.3375,-0.5428,0.2413
1764311110220,2.869,2.8116,9.2315,0.3375,-0.5428,0.2413
1764311110230,3.4409,3.2112,9.5569,0.4598,-0.7193,0.1886
1764311110240,3.4409,3.2112,9.5569,0.4598,-0.7193,0.1886
1764311110250,3.661,3.1561,9.2028,0.6014,-0.7424,0.1674
1764311110260,3.661,3.1561,9.2028,0.6014,-0.7424,0.1674
1764311110270,3.9817,3.0197,8.7841,0.6565,-0.7486,0.1057
1764311110280,3.9817,3.0197,8.7841,0.6565,-0.7486,0.1057
1764311110290,3.9434,3.3547,8.406,0.5751,-0.5977,0.0418
1764311110300,3.9434,3.3547,8.406,0.5751,-0.5977,0.0418
1764311110310,3.472,3.2088,5.939,0.3083,0.0996,0.0715
1764311110320,3.472,3.2088,5.939,0.3083,0.0996,0.0715
1764311110330,3.9673,3.5318,6.1137,-0.2926,0.4384,0.1048
1764311110340,3.9673,3.5318,6.1137,-0.2926,0.4384,0.1048
1764311110350,4.9819,4.7665,4.5727,-1.2452,1.3841,-0.1901
1764311110360,4.9819,4.7665,4.5727,-1.2452,1.3841,-0.1901
1764311110370,2.077,1.596,9.2124,-1.6968,0.7312,-0.6571
1764311110380,2.077,1.596,9.2124,-1.6968,0.7312,-0.6571
1764311110390,3.0987,2.9982,11.3468,-0.8615,0.7286,0.0153
1764311110400,3.0987,2.9982,11.3468,-0.8615,0.7286,0.0153
