Timestamp,ax,ay,az,gx,gy,gz
1764313108890,2.1799,3.5964,8.7841,0.2155,-0.3085,-0.1377
1764313108900,2.1799,3.5964,8.7841,0.2155,-0.3085,-0.1377
1764313108910,1.3711,3.5246,9.0209,0.2732,-0.4502,-0.0935
1764313108920,1.3711,3.5246,9.0209,0.2732,-0.4502,-0.0935
1764313108930,1.9884,3.4648,8.7721,0.3725,-0.3106,0.1318
1764313108940,1.9884,3.4648,8.7721,0.3725,-0.3106,0.1318
1764313108950,2.2421,3.6467,8.6596,0.3648,-0.1875,0.1521
1764313108960,2.2421,3.6467,8.6596,0.3648,-0.1875,0.1521
1764313108970,2.0674,3.5533,8.1739,0.4821,-0.4782,0.1359
1764313108980,2.0674,3.5533,8.1739,0.4821,-0.4782,0.1359
1764313108990,2.0435,3.3811,8.674,0.7486,-1.0828,0.1274
1764313109000,3.1466,3.74,10.605,0.9313,-0.8091,0.245
1764313109010,3.1466,3.74,10.605,0.9313,-0.8091,0.245
1764313109020,3.1466,3.74,10.605,0.9313,-0.8091,0.245
1764313109030,7.0923,4.733,13.7898,0.0441,2.5195,0.4479
1764313109040,7.0923,4.733,13.7898,0.0441,2.5195,0.4479
1764313109050,12.1244,8.1954,12.1244,-2.6015,5.0041,0.1026
1764313109060,12.1244,8.1954,12.1244,-2.6015,5.0041,0.1026
1764313109070,13.675,9.6263,8.9468,-5.0041,5.0041,-0.8389
1764313109080,13.675,9.6263,8.9468,-5.0041,5.0041,-0.8389
1764313109090,9.1454,7.0612,4.3406,-5.0041,5.0041,-2.025
1764313109100,9.1454,7.0612,4.3406,-5.0041,5.0041,-2.025
1764313109110,-3.1753,0.4331,-1.9478,-4.9952,5.0041,-2.385
1764313109120,-14.4814,-1.5745,-9.7795,-0.6066,5.0041,-2.0174
1764313109130,-14.4814,-1.5745,-9.7795,-0.6066,5.0041,-2.0174
1764313109140,-14.4814,-1.5745,-9.7795,-0.6066,5.0041,-2.0174
1764313109150,-17.5944,-3.8644,-6.6688,1.9603,-2.4056,-1.091
1764313109160,-17.5944,-3.8644,-6.6688,1.9603,-2.4056,-1.091
1764313109170,-10.9711,-3.7639,2.211,1.5198,-4.676,0.5001
1764313109180,-10.9711,-3.7639,2.211,1.5198,-4.676,0.5001
1764313109190,-4.6086,0.9882,5.7045,0.0548,-2.7434,0.7488
1764313109200,-4.6086,0.9882,5.7045,0.0548,-2.7434,0.7488
1764313109210,-5.1685,1.4524,6.9799,-0.7472,-1.4222,-0.1753
1764313109220,-5.1685,1.4524,6.9799,-0.7472,-1.4222,-0.1753
1764313109230,-8.3342,-0.5336,6.3577,-0.427,-2.0214,-0.5979
1764313109240,-8.3342,-0.5336,6.3577,-0.427,-2.0214,-0.5979
1764313109250,-9.7531,-1.6199,6.1448,0.4191,-4.0387,-0.3619
1764313109260,-9.7531,-1.6199,6.1448,0.4191,-4.0387,-0.3619
1764313109270,-8.8726,-1.6917,6.463,1.5992,-5.0041,0.0892
1764313109280,-8.8726,-1.6917,6.463,1.5992,-5.0041,0.0892
1764313109290,-4.6612,-0.3326,7.0851,2.7872,-5.0041,0.3937
1764313109300,-4.6612,-0.3326,7.0851,2.7872,-5.0041,0.3937
1764313109310,-1.1486,1.6941,9.6455,3.5771,-5.0041,0.2476
1764313109320,-1.1486,1.6941,9.6455,3.5771,-5.0041,0.2476
1764313109330,0.347,2.2732,9.7292,3.4276,-5.0041,0.067
1764313109340,0.347,2.2732,9.7292,3.4276,-5.0041,0.067
1764313109350,1.5386,2.1129,10.9161,2.6053,-5.0041,0.2123
1764313109360,1.5386,2.1129,10.9161,2.6053,-5.0041,0.2123
1764313109370,3.9864,2.9097,14.1512,1.7578,-4.8203,0.4491
1764313109380,3.9864,2.9097,14.1512,1.7578,-4.8203,0.4491
1764313109390,5.3743,4.2138,14.0076,0.7324,-0.8693,0.347
1764313109400,5.3743,4.2138,14.0076,0.7324,-0.8693,0.347
1764313109410,3.9912,4.2832,10.2796,-0.3609,2.1209,0.1545
1764313109420,3.9912,4.2832,10.2796,-0.3609,2.1209,0.1545
1764313109430,1.9382,3.5677,7.8509,-0.9192,2.8811,0.0069
1764313109440,1.9382,3.5677,7.8509,-0.9192,2.8811,0.0069
1764313109450,0.3613,3.1322,6.8387,-0.6741,1.8799,-0.0545
1764313109460,0.0933,2.6154,7.5494,-0.1301,0.3299,-0.1081
1764313109470,0.0933,2.6154,7.5494,-0.1301,0.3299,-0.1081
1764313109480,0.2776,2.3067,8.9396,0.3251,-0.5273,-0.1147
1764313109490,0.2776,2.3067,8.9396,0.3251,-0.5273,-0.1147
