Timestamp,ax,ay,az,gx,gy,gz
1764312157150,-2.7661,2.1176,11.8517,0.7414,-2.45,-0.1549
1764312157160,-1.06,4.2353,11.1075,-0.0626,-0.7572,0.0548
1764312157170,-1.06,4.2353,11.1075,-0.0626,-0.7572,0.0548
1764312157180,-0.7346,5.1685,10.1312,-0.5948,0.4407,0.0464
1764312157190,-0.7346,5.1685,10.1312,-0.5948,0.4407,0.0464
1764312157200,-1.0241,5.2905,9.5593,-0.5229,0.416,0.0267
1764312157210,-1.0241,5.2905,9.5593,-0.5229,0.416,0.0267
1764312157220,-0.8327,5.2331,9.3823,-0.0629,-0.2732,0.0206
1764312157230,-0.8327,5.2331,9.3823,-0.0629,-0.2732,0.0206
1764312157240,-0.4259,5.0967,8.8271,0.3468,-0.8253,0.0568
1764312157250,-0.4259,5.0967,8.8271,0.3468,-0.8253,0.0568
1764312157260,0.3015,4.9866,8.4754,0.3512,-0.7801,0.1529
1764312157270,0.3015,4.9866,8.4754,0.3512,-0.7801,0.1529
1764312157280,1.1318,5.1135,7.9729,0.0872,-0.3076,0.1939
1764312157290,1.1318,5.1135,7.9729,0.0872,-0.3076,0.1939
1764312157300,1.1103,5.0991,7.9083,-0.1562,0.0825,0.1804
1764312157310,1.1103,5.0991,7.9083,-0.1562,0.0825,0.1804
1764312157320,0.8279,4.7545,7.9418,-0.0828,-0.0855,0.2191
1764312157330,0.8279,4.7545,7.9418,-0.0828,-0.0855,0.2191
1764312157340,1.4979,4.8598,7.7169,0.0594,-0.3247,0.2205
1764312157350,1.4979,4.8598,7.7169,0.0594,-0.3247,0.2205
1764312157360,2.1966,5.3312,7.4871,0.0866,-0.4207,0.1057
1764312157370,2.1966,5.3312,7.4871,0.0866,-0.4207,0.1057
1764312157380,2.6465,5.9342,7.4345,-0.0987,-0.2596,-0.0412
1764312157390,2.6465,5.9342,7.4345,-0.0987,-0.2596,-0.0412
1764312157400,2.4168,5.7356,8.0973,-0.3833,0.2741,-0.1565
1764312157410,2.4168,5.7356,8.0973,-0.3833,0.2741,-0.1565
1764312157420,1.2419,5.2522,11.062,-0.5504,-0.1292,-0.2254
1764312157430,1.2419,5.2522,11.062,-0.5504,-0.1292,-0.2254
1764312157440,-0.1627,5.214,8.9492,-0.1315,0.8195,0.1651
1764312157450,-0.1627,5.214,8.9492,-0.1315,0.8195,0.1651
1764312157460,0.2584,4.7904,7.2598,-0.2469,0.6257,0.4081
1764312157470,0.2584,4.7904,7.2598,-0.2469,0.6257,0.4081
1764312157480,0.3924,5.0034,7.6666,-0.3377,0.1237,0.6054
1764312157490,0.3924,5.0034,7.6666,-0.3377,0.1237,0.6054
