Timestamp,ax,ay,az,gx,gy,gz
1764313099500,3.0102,4.2401,8.065,0.2349,-0.4181,-0.1443
1764313099510,2.9306,4.2431,8.0925,0.2349,-0.4181,-0.1443
1764313099520,2.9306,4.2431,8.0925,0.2615,-0.5182,-0.0951
1764313099530,2.9001,4.0552,8.4096,0.2615,-0.5182,-0.0951
1764313099540,2.9001,4.0552,8.4096,0.2263,-0.2433,0.0388
1764313099550,3.2722,4.2927,7.9884,0.2263,-0.2433,0.0388
1764313099560,3.2722,4.2927,7.9884,0.0147,0.0409,0.1257
1764313099570,3.6688,4.5751,7.9603,0.0147,0.0409,0.1257
1764313099580,3.6688,4.5751,7.9603,-0.0408,0.0951,0.0786
1764313099590,3.6036,4.4782,8.0267,-0.0408,0.0951,0.0786
1764313099600,3.6036,4.4782,8.0267,0.0899,-0.1084,0.0351
1764313099610,3.527,4.4459,8.2983,0.0899,-0.1084,0.0351
1764313099620,3.527,4.4459,8.2983,0.1917,-0.1961,0.0377
1764313099630,3.5282,4.5284,8.3354,0.1917,-0.1961,0.0377
1764313099640,3.5282,4.5284,8.3354,0.1917,-0.1961,0.0377
1764313099650,3.5282,4.5284,8.3354,0.1497,-0.0296,0.0727
1764313099660,3.6532,4.5906,8.3001,0.1497,-0.0296,0.0727
1764313099670,3.6532,4.5906,8.3001,0.0724,0.1431,0.0791
1764313099680,3.5079,4.4907,8.3222,0.0724,0.1431,0.0791
1764313099690,3.5079,4.4907,8.3222,0.0586,0.296,0.064
1764313099700,2.9892,4.2078,8.4742,0.0586,0.296,0.064
1764313099710,2.9892,4.2078,8.4742,0.0072,0.8673,0.1646
1764313099720,4.1216,4.3436,10.2861,0.0072,0.8673,0.1646
1764313099730,4.1216,4.3436,10.2861,-0.6536,3.6618,0.3589
1764313099740,8.5747,5.9599,11.6022,-0.6536,3.6618,0.3589
1764313099750,8.5747,5.9599,11.6022,-0.6536,3.6618,0.3589
1764313099760,11.2762,8.3234,8.4981,-3.0902,9.9027,0.1121
1764313099770,11.2762,8.3234,8.4981,-3.0902,9.9027,0.1121
1764313099780,10.7186,8.8762,5.8738,-6.3084,16.0204,-0.6161
1764313099790,10.7186,8.8762,5.8738,-6.3084,16.0204,-0.6161
1764313099800,10.7186,8.8762,5.8738,-7.0604,18.6286,-1.9119
1764313099810,1.8012,3.682,-0.7896,-7.0604,18.6286,-1.9119
1764313099820,1.8012,3.682,-0.7896,-4.1055,13.2857,-2.5259
1764313099830,-10.8491,-1.0062,-7.0714,-4.1055,13.2857,-2.5259
1764313099840,-10.8491,-1.0062,-7.0714,-0.1939,2.9738,-2.3025
1764313099850,-16.4339,-4.4901,-3.813,-0.1939,2.9738,-2.3025
1764313099860,-16.4339,-4.4901,-3.813,1.5052,-3.5946,-1.0936
1764313099870,-12.7537,-5.4843,5.4634,1.5052,-3.5946,-1.0936
1764313099880,-12.7537,-5.4843,5.4634,1.0226,-3.2947,0.1602
1764313099890,-7.8197,-1.8508,8.0417,1.0226,-3.2947,0.1602
1764313099900,-7.8197,-1.8508,8.0417,1.0226,-3.2947,0.1602
1764313099910,-7.8197,-1.8508,8.0417,-0.1006,-1.2216,0.1338
1764313099920,-7.8102,-0.6353,7.6199,-0.1006,-1.2216,0.1338
1764313099930,-7.8102,-0.6353,7.6199,-0.2164,-1.2817,-0.1533
1764313099940,-9.6491,-1.0403,7.319,-0.2164,-1.2817,-0.1533
1764313099950,-9.6491,-1.0403,7.319,0.7883,-3.2086,-0.0631
1764313099960,-9.6269,-0.9272,6.8327,0.7883,-3.2086,-0.0631
1764313099970,-9.6269,-0.9272,6.8327,1.9731,-5.594,0.2001
1764313099980,-6.9811,-0.5091,7.7288,1.9731,-5.594,0.2001
1764313099990,-6.9811,-0.5091,7.7288,3.1287,-7.674,0.3496
1764313100000,-3.7137,1.2742,8.6554,3.1287,-7.674,0.3496
1764313100010,-3.7137,1.2742,8.6554,3.8112,-8.4765,0.2184
1764313100020,-1.4273,2.3677,8.8929,3.8112,-8.4765,0.2184
1764313100030,-1.4273,2.3677,8.8929,3.8112,-8.4765,0.2184
1764313100040,-0.5587,2.2193,9.0066,3.3466,-7.6405,0.1326
1764313100050,-0.5587,2.2193,9.0066,3.3466,-7.6405,0.1326
1764313100060,-0.5587,2.2193,9.0066,2.5595,-6.3331,0.3059
1764313100070,1.937,2.683,11.3593,2.5595,-6.3331,0.3059
1764313100080,1.937,2.683,11.3593,2.0452,-4.2405,0.389
1764313100090,3.4373,3.9326,11.9462,2.0452,-4.2405,0.389
1764313100100,3.4373,3.9326,11.9462,1.0977,-1.0175,0.2954
1764313100110,2.7817,3.7681,8.9013,1.0977,-1.0175,0.2954
1764313100120,2.7817,3.7681,8.9013,-0.1248,1.1784,0.3173
1764313100130,2.3031,3.9691,7.0385,-0.1248,1.1784,0.3173
1764313100140,2.3031,3.9691,7.0385,-0.6518,1.5139,0.1471
1764313100150,1.5488,3.6849,6.883,-0.6518,1.5139,0.1471
1764313100160,1.5488,3.6849,6.883,-0.6518,1.5139,0.1471
1764313100170,0.6634,3.0215,7.9047,-0.5096,0.7617,-0.0924
1764313100180,0.6634,3.0215,7.9047,-0.5096,0.7617,-0.0924
1764313100190,0.6634,3.0215,7.9047,-0.1735,-0.0035,-0.1139
1764313100200,0.265,2.4562,9.0844,-0.1735,-0.0035,-0.1139
1764313100210,0.265,2.4562,9.0844,0.014,-0.128,0.049
1764313100220,0.53,2.5585,9.1711,0.014,-0.128,0.049
1764313100230,0.53,2.5585,9.1711,-0.016,0.0272,0.1851
1764313100240,1.2652,3.1376,8.9557,-0.016,0.0272,0.1851
1764313100250,1.2652,3.1376,8.9557,-0.2181,0.1998,0.1077
1764313100260,1.4518,3.4295,9.003,-0.2181,0.1998,0.1077
