Timestamp,ax,ay,az,gx,gy,gz
1764394120710,0.4499,8.2074,4.9149,0.2304,-0.2456,-0.0008
1764394120720,0.4499,8.2074,4.9149,0.2304,-0.2456,-0.0008
1764394120730,-0.2309,8.3785,3.2321,0.4397,-0.0293,0.1776
1764394120740,-0.2309,8.3785,3.2321,0.4397,-0.0293,0.1776
1764394120750,1.3944,8.7876,1.5015,-0.0254,0.2549,0.4678
1764394120760,1.3944,8.7876,1.5015,-0.0254,0.2549,0.4678
1764394120770,4.1575,9.2333,4.7839,-0.6292,-0.0915,0.3111
1764394120780,4.1575,9.2333,4.7839,-0.6292,-0.0915,0.3111
1764394120790,2.7003,9.1663,4.9448,-0.0881,-0.0208,-0.3115
1764394120800,2.7003,9.1663,4.9448,-0.0881,-0.0208,-0.3115
1764394120810,2.7003,9.1663,4.9448,-0.0513,0.3984,-0.4887
1764394120820,-0.1543,8.6584,1.9513,-0.0513,0.3984,-0.4887
1764394120830,-0.1543,8.6584,1.9513,-0.5431,0.2773,-0.086
1764394120840,0.0461,8.4945,2.5382,-0.5431,0.2773,-0.086
1764394120850,0.0461,8.4945,2.5382,-0.5431,0.2773,-0.086
