Timestamp,ax,ay,az,gx,gy,gz
1764311632420,2.5244,4.4076,8.2409,-0.0324,0.0254,0.0021
1764311632430,2.5244,4.4076,8.2409,-0.0324,0.0254,0.0021
1764311632440,2.3737,4.4172,8.3653,-0.0481,0.0476,0.0385
1764311632450,2.3737,4.4172,8.3653,-0.0481,0.0476,0.0385
1764311632460,2.4646,4.599,8.1045,-0.0893,0.1408,0.0612
1764311632470,2.4646,4.599,8.1045,-0.0893,0.1408,0.0612
1764311632480,2.2373,4.7163,7.3388,-0.2755,0.3387,0.0974
1764311632490,2.2373,4.7163,7.3388,-0.2755,0.3387,0.0974
1764311632500,3.472,4.3669,7.5494,-0.6232,0.3674,0.0185
1764311632510,3.472,4.3669,7.5494,-0.6232,0.3674,0.0185
1764311632520,4.4411,5.1374,8.8534,-0.4725,0.2314,-0.2277
1764311632530,4.4411,5.1374,8.8534,-0.4725,0.2314,-0.2277
1764311632540,3.9577,5.0154,9.4875,-0.1254,-0.053,-0.5434
1764311632550,3.9577,5.0154,9.4875,-0.1254,-0.053,-0.5434
1764311632560,2.0291,4.1707,8.3342,-0.0435,0.073,-0.6075
1764311632570,2.0291,4.1707,8.3342,-0.0435,0.073,-0.6075
1764311632580,0.8853,3.326,8.2744,-0.277,0.19,-0.3905
1764311632590,0.8853,3.326,8.2744,-0.277,0.19,-0.3905
1764311632600,0.4307,3.1394,8.9276,-0.391,0.295,-0.1188
1764311632610,0.4307,3.1394,8.9276,-0.391,0.295,-0.1188
