Timestamp,ax,ay,az,gx,gy,gz
1764312226600,3.1083,4.3214,-3.4839,-5.0041,5.0041,0.7309
1764312226610,3.1083,4.3214,-3.4839,-5.0041,5.0041,0.7309
1764312226620,3.1633,3.5198,3.7089,-5.0041,5.0041,0.1283
1764312226630,3.1633,3.5198,3.7089,-5.0041,5.0041,0.1283
1764312226640,1.1605,2.6321,6.7693,-5.0041,5.0041,-0.1857
1764312226650,1.1605,2.6321,6.7693,-5.0041,5.0041,-0.1857
1764312226660,0.3446,2.2947,7.1737,-4.6369,5.0041,-0.2854
1764312226670,0.3446,2.2947,7.1737,-4.6369,5.0041,-0.2854
1764312226680,-0.0383,2.1583,8.1117,-2.8555,4.1166,-0.4746
1764312226690,-0.0383,2.1583,8.1117,-2.8555,4.1166,-0.4746
1764312226700,-0.8399,2.1105,8.4084,-1.3981,1.1006,-0.6122
1764312226710,-0.8399,2.1105,8.4084,-1.3981,1.1006,-0.6122
1764312226720,-0.8183,2.68,9.746,-0.8154,-0.4052,-0.3708
1764312226730,-0.8183,2.68,9.746,-0.8154,-0.4052,-0.3708
1764312226740,0.7466,4.1085,10.5021,-0.9519,-0.1245,-0.0831
1764312226750,0.7466,4.1085,10.5021,-0.9519,-0.1245,-0.0831
1764312226760,2.2851,5.4413,9.5641,-1.5249,1.2087,-0.0073
1764312226770,2.2851,5.4413,9.5641,-1.5249,1.2087,-0.0073
1764312226780,2.7948,5.6973,7.7408,-1.9832,1.9925,-0.2712
1764312226790,2.7948,5.6973,7.7408,-1.9832,1.9925,-0.2712
1764312226800,1.6104,4.0223,7.9872,-1.881,1.4233,-0.7121
1764312226810,1.6104,4.0223,7.9872,-1.881,1.4233,-0.7121
1764312226820,-2.5029,2.3474,9.789,-0.9429,-0.2963,-0.5429
1764312226830,-2.5029,2.3474,9.789,-0.9429,-0.2963,-0.5429
1764312226840,-2.8427,1.9717,7.7049,-0.1733,-1.6397,0.5084
1764312226850,-2.8427,1.9717,7.7049,-0.1733,-1.6397,0.5084
1764312226860,0.0885,2.5268,8.8965,-0.4378,-2.021,1.3848
1764312226870,0.0885,2.5268,8.8965,-0.4378,-2.021,1.3848
