Timestamp,ax,ay,az,gx,gy,gz
1764393459840,1.2957,2.0758,8.3013,-0.0878,1.0942,0.4265
1764393459850,1.2957,2.0758,8.3013,-0.0878,1.0942,0.4265
1764393459860,1.2957,2.0758,8.3013,-0.252,1.2379,0.4522
1764393459870,0.5713,1.9394,9.216,-0.252,1.2379,0.4522
1764393459880,0.5713,1.9394,9.216,-0.2515,1.4244,0.6622
1764393459890,1.4154,2.4203,9.1962,-0.2515,1.4244,0.6622
1764393459900,1.4154,2.4203,9.1962,-0.2066,1.4639,0.6147
1764393459910,2.2941,3.1615,8.348,-0.2066,1.4639,0.6147
1764393459920,2.2941,3.1615,8.348,-0.0988,0.9394,0.2184
1764393459930,1.2957,3.2847,4.4447,-0.0988,0.9394,0.2184
1764393459940,1.2957,3.2847,4.4447,-0.0988,0.9394,0.2184
1764393459950,-3.2016,0.3458,1.7342,0.3529,-2.1111,-0.4206
1764393459960,-3.2016,0.3458,1.7342,0.3529,-2.1111,-0.4206
1764393459970,-3.2746,-1.6415,5.0441,2.5763,-9.2963,-0.3994
1764393459980,-3.2746,-1.6415,5.0441,2.5763,-9.2963,-0.3994
1764393459990,-3.2746,-1.6415,5.0441,7.7956,-18.8664,-0.0174
1764393460000,3.6832,1.6259,10.4853,7.7956,-18.8664,-0.0174
1764393460010,3.6832,1.6259,10.4853,13.9242,-24.4612,-0.3696
1764393460020,5.2355,3.2285,3.4869,13.9242,-24.4612,-0.3696
1764393460030,5.2355,3.2285,3.4869,14.895,-23.6483,-0.6214
1764393460040,7.9382,4.4411,-4.9711,14.895,-23.6483,-0.6214
1764393460050,7.9382,4.4411,-4.9711,10.3691,-17.1377,-0.9467
1764393460060,8.7996,4.4806,-3.076,10.3691,-17.1377,-0.9467
1764393460070,8.7996,4.4806,-3.076,3.6027,-4.3104,-0.5895
1764393460080,5.5525,0.9535,-5.4616,3.6027,-4.3104,-0.5895
1764393460090,5.5525,0.9535,-5.4616,3.6027,-4.3104,-0.5895
1764393460100,9.3368,2.793,-11.5831,-3.2309,9.6582,1.0531
1764393460110,9.3368,2.793,-11.5831,-3.2309,9.6582,1.0531
1764393460120,9.3368,2.793,-11.5831,-6.2233,13.8205,2.2457
1764393460130,13.6546,4.6277,-8.4526,-6.2233,13.8205,2.2457
1764393460140,13.6546,4.6277,-8.4526,-6.7864,13.2741,2.5727
1764393460150,16.4447,6.6568,-0.5157,-6.7864,13.2741,2.5727
1764393460160,16.4447,6.6568,-0.5157,-6.3512,12.8856,2.1429
1764393460170,15.4451,6.451,5.7458,-6.3512,12.8856,2.1429
1764393460180,15.4451,6.451,5.7458,-5.6684,12.629,1.7367
1764393460190,13.2293,4.9388,9.1968,-5.6684,12.629,1.7367
1764393460200,13.2293,4.9388,9.1968,-4.6757,11.8755,1.6046
1764393460210,11.921,3.5354,9.0628,-4.6757,11.8755,1.6046
1764393460220,11.921,3.5354,9.0628,-3.153,9.1711,1.2527
1764393460230,9.3051,2.8887,9.7962,-3.153,9.1711,1.2527
1764393460240,9.3051,2.8887,9.7962,-3.153,9.1711,1.2527
1764393460250,6.411,2.0082,7.8185,-1.0437,6.1196,0.8534
1764393460260,6.411,2.0082,7.8185,-1.0437,6.1196,0.8534
