Timestamp,ax,ay,az,gx,gy,gz
1764312026370,0.6808,3.8082,9.0114,0.816,-1.0015,0.0487
1764312026380,0.6808,3.8082,9.0114,1.6696,-2.3527,0.3063
1764312026390,-0.0814,2.8588,10.0846,1.6696,-2.3527,0.3063
1764312026400,-0.0814,2.8588,10.0846,1.6696,-2.3527,0.3063
1764312026410,1.6786,2.985,9.9577,2.9694,-4.0242,0.6376
1764312026420,1.6786,2.985,9.9577,2.9694,-4.0242,0.6376
1764312026430,4.6433,4.5589,10.0415,4.7814,-6.6236,0.4375
1764312026440,4.6433,4.5589,10.0415,4.7814,-6.6236,0.4375
1764312026450,4.1695,4.6086,7.7019,6.8806,-9.3791,-0.3082
1764312026460,4.1695,4.6086,7.7019,6.8806,-9.3791,-0.3082
1764312026470,4.1695,4.6086,7.7019,8.7352,-12.3479,-0.7239
1764312026480,2.479,4.3645,3.9242,8.7352,-12.3479,-0.7239
1764312026490,2.479,4.3645,3.9242,10.3383,-14.9155,-0.996
1764312026500,2.1715,5.2582,0.4104,10.3383,-14.9155,-0.996
1764312026510,2.1715,5.2582,0.4104,10.9687,-15.5027,-1.5481
1764312026520,0.402,3.7184,-0.9111,10.9687,-15.5027,-1.5481
1764312026530,0.402,3.7184,-0.9111,10.9687,-15.5027,-1.5481
1764312026540,-2.4443,1.1952,-2.007,10.2225,-13.0093,-1.7025
1764312026550,-2.4443,1.1952,-2.007,10.2225,-13.0093,-1.7025
1764312026560,-1.6116,0.8806,-6.0503,7.6011,-7.3689,-1.3037
1764312026570,-1.6116,0.8806,-6.0503,7.6011,-7.3689,-1.3037
1764312026580,0.4564,1.1025,-12.9464,3.5328,-0.1675,-0.9401
1764312026590,0.4564,1.1025,-12.9464,3.5328,-0.1675,-0.9401
1764312026600,0.4564,1.1025,-12.9464,0.9529,2.9189,-1.1663
1764312026610,-0.6413,0.9954,-16.9956,0.9529,2.9189,-1.1663
1764312026620,-0.6413,0.9954,-16.9956,0.285,1.5766,-1.2081
1764312026630,-4.191,-1.1611,-14.0028,0.285,1.5766,-1.2081
1764312026640,-4.191,-1.1611,-14.0028,0.3615,0.7703,-0.542
1764312026650,-4.7031,-1.7791,-13.279,0.3615,0.7703,-0.542
1764312026660,-4.7031,-1.7791,-13.279,0.3615,0.7703,-0.542
1764312026670,-2.6955,-0.673,-15.2818,0.2104,0.8558,0.0383
1764312026680,-2.6955,-0.673,-15.2818,0.2104,0.8558,0.0383
1764312026690,-0.4175,0.4247,-17.33,-0.3418,1.0716,0.2848
1764312026700,-0.4175,0.4247,-17.33,-0.3418,1.0716,0.2848
1764312026710,1.8969,1.8491,-17.9384,-1.4948,1.8219,0.3855
1764312026720,1.8969,1.8491,-17.9384,-1.4948,1.8219,0.3855
1764312026730,3.5587,3.3021,-16.1067,-3.1273,3.2668,0.2902
1764312026740,3.5587,3.3021,-16.1067,-3.1273,3.2668,0.2902
1764312026750,3.5587,3.3021,-16.1067,-4.8067,5.3063,0.0449
1764312026760,4.7157,4.1862,-13.3938,-4.8067,5.3063,0.0449
1764312026770,4.7157,4.1862,-13.3938,-6.4086,7.867,-0.2695
1764312026780,6.2836,5.3342,-11.7643,-6.4086,7.867,-0.2695
1764312026790,6.2836,5.3342,-11.7643,-6.4086,7.867,-0.2695
1764312026800,7.1689,5.8875,-10.8568,-7.9813,10.6988,-0.7781
1764312026810,7.1689,5.8875,-10.8568,-7.9813,10.6988,-0.7781
1764312026820,6.6054,4.4985,-7.9268,-8.9443,12.5478,-1.507
1764312026830,6.6054,4.4985,-7.9268,-8.9443,12.5478,-1.507
1764312026840,3.8172,3.1537,-3.5139,-8.759,13.014,-2.0679
