Timestamp,ax,ay,az,gx,gy,gz
1764313186890,2.4383,3.7807,8.8487,0.5838,-0.1228,0.7362
1764313186900,2.4383,3.7807,8.8487,0.5838,-0.1228,0.7362
1764313186910,1.9597,3.6491,8.8558,0.7495,-0.2744,0.7764
1764313186920,1.9597,3.6491,8.8558,0.7495,-0.2744,0.7764
1764313186930,1.8568,3.6706,8.3845,0.8109,-0.3242,0.9099
1764313186940,2.4526,3.9458,7.8556,0.868,-0.5157,0.9902
1764313186950,2.4526,3.9458,7.8556,0.868,-0.5157,0.9902
1764313186960,2.4526,3.9458,7.8556,0.868,-0.5157,0.9902
1764313186970,2.8331,4.0941,7.8269,1.018,-0.7665,0.9629
1764313186980,2.8331,4.0941,7.8269,1.018,-0.7665,0.9629
1764313186990,3.8788,4.3406,9.1214,1.0098,-0.3422,1.0142
1764313187000,7.9896,5.6327,12.1484,0.1206,2.916,1.2019
1764313187010,7.9896,5.6327,12.1484,0.1206,2.916,1.2019
1764313187020,7.9896,5.6327,12.1484,0.1206,2.916,1.2019
1764313187030,13.9454,8.5328,11.3109,-2.5213,5.0041,0.7955
1764313187040,13.9454,8.5328,11.3109,-2.5213,5.0041,0.7955
1764313187050,13.8808,9.9781,7.9083,-5.0041,5.0041,-0.0299
1764313187060,13.8808,9.9781,7.9083,-5.0041,5.0041,-0.0299
1764313187070,12.414,9.6191,1.541,-5.0041,5.0041,-0.9733
1764313187080,12.414,9.6191,1.541,-5.0041,5.0041,-0.9733
1764313187090,5.525,6.9009,-1.0959,-5.0041,5.0041,-2.3485
1764313187100,5.525,6.9009,-1.0959,-5.0041,5.0041,-2.3485
1764313187110,-4.4626,1.4453,-3.8596,-1.2274,5.0041,-4.0859
1764313187120,-4.4626,1.4453,-3.8596,-1.2274,5.0041,-4.0859
1764313187130,-14.7326,-6.5659,-0.9476,1.582,0.1492,-4.3028
1764313187140,-14.7326,-6.5659,-0.9476,1.582,0.1492,-4.3028
1764313187150,-16.6038,-9.8417,5.3599,0.9065,-0.6156,-2.3069
1764313187160,-16.6038,-9.8417,5.3599,0.9065,-0.6156,-2.3069
1764313187170,-12.6891,-6.0921,3.7831,-0.2334,1.4077,-0.6771
1764313187180,-12.6891,-6.0921,3.7831,-0.2334,1.4077,-0.6771
1764313187190,-11.9043,-3.9027,0.1555,-0.5244,0.5705,-0.4527
1764313187200,-11.9043,-3.9027,0.1555,-0.5244,0.5705,-0.4527
1764313187210,-11.6124,-3.6299,2.8451,-0.4302,-1.3845,-0.3076
1764313187220,-11.6124,-3.6299,2.8451,-0.4302,-1.3845,-0.3076
1764313187230,-10.3346,-3.5294,6.8674,-0.3774,-2.0149,0.0677
1764313187240,-10.3346,-3.5294,6.8674,-0.3774,-2.0149,0.0677
1764313187250,-9.4397,-2.7206,7.1402,0.0652,-2.2118,0.3966
1764313187260,-9.4397,-2.7206,7.1402,0.0652,-2.2118,0.3966
1764313187270,-8.6046,-1.8975,5.2451,0.8248,-3.5974,0.4647
1764313187280,-8.6046,-1.8975,5.2451,0.8248,-3.5974,0.4647
1764313187290,-7.3771,-1.2658,5.3575,1.9471,-5.0041,0.2451
1764313187300,-7.3771,-1.2658,5.3575,1.9471,-5.0041,0.2451
1764313187310,-5.9701,-1.9358,7.456,3.1116,-5.0041,0.0728
1764313187320,-5.9701,-1.9358,7.456,3.1116,-5.0041,0.0728
1764313187330,-3.8668,-1.3041,11.3492,4.2664,-5.0041,0.0505
1764313187340,-3.8668,-1.3041,11.3492,4.2664,-5.0041,0.0505
1764313187350,-1.7037,-0.2728,12.3135,5.0041,-5.0041,-0.0046
1764313187360,-1.7037,-0.2728,12.3135,5.0041,-5.0041,-0.0046
1764313187370,-0.792,1.2395,12.0215,5.0041,-5.0041,0.0551
1764313187380,-0.792,1.2395,12.0215,5.0041,-5.0041,0.0551
1764313187390,0.7274,1.9525,9.2291,4.855,-5.0041,0.4197
1764313187400,0.7274,1.9525,9.2291,4.855,-5.0041,0.4197
