Timestamp,ax,ay,az,gx,gy,gz
1764388565100,-0.4702,-9.7448,11.7069,5.5778,-5.0885,-2.5183
1764388565110,-0.4702,-9.7448,11.7069,7.0236,-10.5829,-4.1159
1764388565120,-10.3322,-13.2102,12.6485,7.0236,-10.5829,-4.1159
1764388565130,-10.3322,-13.2102,12.6485,2.1991,-5.5441,-0.8445
1764388565140,-4.0708,-5.6626,20.3898,2.1991,-5.5441,-0.8445
1764388565150,-4.0708,-5.6626,20.3898,-0.9641,1.9768,1.2446
1764388565160,2.7577,-0.2315,17.2953,-0.9641,1.9768,1.2446
1764388565170,2.7577,-0.2315,17.2953,-1.5806,4.5812,1.2245
1764388565180,4.4231,1.8676,10.7264,-1.5806,4.5812,1.2245
1764388565190,4.4231,1.8676,10.7264,0.0458,1.3702,0.0272
1764388565200,4.4231,1.8676,10.7264,0.0458,1.3702,0.0272
1764388565210,3.0233,1.9525,8.0052,0.0458,1.3702,0.0272
1764388565220,3.0233,1.9525,8.0052,2.1118,-3.1336,-1.1739
1764388565230,1.4614,1.6403,8.7135,2.1118,-3.1336,-1.1739
1764388565240,1.4614,1.6403,8.7135,2.7194,-4.9031,-1.6136
1764388565250,1.2826,0.8387,9.5198,2.7194,-4.9031,-1.6136
1764388565260,1.2826,0.8387,9.5198,2.1392,-4.183,-1.489
1764388565270,1.4453,1.0128,9.8088,2.1392,-4.183,-1.489
1764388565280,1.4453,1.0128,9.8088,1.2932,-2.5455,-1.1585
1764388565290,2.3067,1.4967,9.1059,1.2932,-2.5455,-1.1585
1764388565300,2.3067,1.4967,9.1059,0.6466,-1.5084,-0.9707
1764388565310,3.216,2.2397,9.0526,0.6466,-1.5084,-0.9707
1764388565320,3.216,2.2397,9.0526,0.5293,-1.3271,-1.077
1764388565330,3.5019,2.3844,8.9623,0.5293,-1.3271,-1.077
1764388565340,3.5019,2.3844,8.9623,0.5293,-1.3271,-1.077
1764388565350,3.5019,2.3844,8.9623,0.7318,-1.7616,-1.2526
1764388565360,3.5019,2.3844,8.9623,0.7318,-1.7616,-1.2526
