Timestamp,ax,ay,az,gx,gy,gz
1764388715250,10.9448,-3.7137,5.6327,0.254,-2.1611,-0.9218
1764388715260,10.0187,-3.9147,5.8576,0.1868,-2.1194,-0.9804
1764388715270,10.0235,-3.74,6.3721,0.1739,-2.098,-0.9358
1764388715280,10.6863,-3.5868,6.9488,0.2671,-2.0895,-0.8412
1764388715290,11.3635,-3.2375,7.4034,0.3978,-2.1371,-0.8566
1764388715300,12.6197,-2.3856,7.5446,0.7787,-2.2903,-1.0466
1764388715310,13.6247,-1.3352,7.1617,1.2188,-2.5476,-1.3419
1764388715320,13.6965,-0.7083,6.1807,1.6758,-2.8944,-1.7601
1764388715330,13.2682,-0.6963,4.9986,2.0591,-3.3796,-2.1757
1764388715340,12.6796,-0.7968,4.2281,2.3056,-3.871,-2.4548
1764388715350,12.2895,-0.8901,3.3308,2.595,-4.6336,-2.7293
1764388715360,12.2106,-0.7537,3.0485,2.9129,-5.0041,-2.9546
1764388715370,12.5527,-0.4427,3.1131,3.3892,-5.0041,-3.217
1764388715380,13.0433,0.0646,3.0173,3.7835,-5.0041,-3.4364
1764388715390,13.5936,0.5551,2.1344,4.0674,-5.0041,-3.6756
1764388715400,13.7587,0.9547,1.4548,4.1855,-5.0041,-3.8987
1764388715410,13.5099,1.0839,1.1366,4.165,-5.0041,-4.1088
1764388715420,13.2538,1.1653,0.725,4.0592,-5.0041,-4.2495
1764388715430,12.2273,1.3424,0.5599,3.8387,-5.0041,-4.4126
1764388715440,11.4784,1.2227,0.4881,3.6985,-5.0041,-4.5099
1764388715450,10.3944,0.9787,0.1603,3.562,-5.0041,-4.5888
1764388715460,9.1286,0.8375,-0.4546,3.4703,-5.0041,-4.625
1764388715470,7.5135,0.5838,-1.663,3.3837,-5.0041,-4.6172
1764388715480,5.8816,0.2895,-2.5244,3.3372,-5.0041,-4.5511
1764388715490,4.2162,-0.0526,-3.3882,3.2805,-5.0041,-4.4013
1764388715500,2.6297,-0.2393,-4.0343,3.1895,-5.0041,-4.1372
1764388715510,1.2012,-0.4187,-4.721,3.01,-5.0041,-3.7871
1764388715520,0.2943,-0.2249,-5.616,2.6854,-4.9894,-3.3631
1764388715530,-0.3135,0.0885,-6.463,2.2365,-4.4272,-2.9112
1764388715540,-0.8136,0.1077,-7.2838,1.6849,-3.7081,-2.4754
1764388715550,-1.1462,0.1938,-8.0064,1.0499,-2.9373,-2.0389
1764388715560,-1.4166,0.3206,-8.3222,0.4103,-2.2067,-1.6205
1764388715570,-1.5386,0.2943,-7.9609,-0.0559,-1.653,-1.3106
1764388715580,-1.4501,0.4642,-7.8174,-0.6387,-0.9594,-0.8868
1764388715590,-1.2275,0.6245,-7.6211,-0.9245,-0.6061,-0.6706
1764388715600,-1.1557,0.725,-7.1115,-1.2265,-0.2859,-0.4209
1764388715610,-1.2443,0.7537,-6.518,-1.3239,-0.1949,-0.2821
1764388715620,-1.4931,0.7083,-5.5633,-1.3315,-0.1243,-0.0805
1764388715630,-1.608,0.7298,-4.9819,-1.2657,-0.0716,0.1031
1764388715640,-1.73,0.7825,-4.6325,-1.1773,-0.0053,0.2818
1764388715650,-1.7803,0.7968,-4.3645,-1.1012,0.0696,0.4267
1764388715660,-2.1296,0.8279,-4.0869,-1.0136,0.268,0.651
1764388715670,-2.4215,0.7609,-4.0032,-1.0062,0.5771,0.8798
1764388715680,-2.8499,0.7705,-4.1252,-1.0678,1.0351,1.1745
1764388715690,-3.5055,0.457,-4.3908,-1.2472,1.6878,1.5766
1764388715700,-4.1372,0.1507,-4.6205,-1.5921,2.5133,2.0908
1764388715710,-4.6947,-0.3087,-4.7115,-2.1038,3.5018,2.7246
1764388715720,-4.7833,-1.1916,-4.8191,-2.7958,4.6943,3.4761
1764388715730,-4.4267,-1.7157,-4.7761,-3.6882,5.0041,4.2956
1764388715740,-4.0869,-2.2804,-4.4148,-4.5268,5.0041,4.948
1764388715750,-4.1898,-3.7831,-3.6084,-5.0041,5.0041,5.0041
1764388715760,-4.733,-5.9677,-1.9956,-5.0041,5.0041,5.0041
1764388715770,-4.7737,-8.6548,0.6652,-5.0041,5.0041,5.0041
1764388715780,-4.008,-12.2273,3.4744,-5.0041,5.0041,5.0041
1764388715790,-1.9478,-16.4578,6.0993,-5.0041,5.0041,5.0041
1764388715800,1.6774,-20.8558,8.7123,-5.0041,5.0041,5.0041
1764388715810,5.5131,-23.2104,12.7155,-5.0041,5.0041,5.0041
1764388715820,7.2359,-23.7081,17.2451,-5.0041,5.0041,5.0041
1764388715830,7.3077,-23.5358,20.8726,-5.0041,5.0041,5.0041
1764388715840,6.3386,-22.5715,23.5526,-5.0041,5.0041,5.0041
1764388715850,3.6395,-21.3224,27.819,-5.0041,5.0041,5.0041
1764388715860,2.6608,-19.5135,36.9069,-5.0041,5.0041,5.0041
1764388715870,5.3408,-16.142,45.2722,-5.0041,5.0041,3.7536
1764388715880,9.8489,-9.8728,46.2174,-2.3787,2.2565,1.9554
1764388715890,12.7992,-9.0664,33.5665,5.0041,-4.1751,-0.2587
1764388715900,8.918,-14.7398,16.5751,5.0041,-5.0041,-2.2929
1764388715910,4.6756,-18.4319,7.8796,5.0041,-5.0041,-3.1741
1764388715920,-2.7278,-20.2959,4.6828,5.0041,-5.0041,-3.0403
1764388715930,-5.6686,-18.8602,6.1926,5.0041,-5.0041,-1.7665
1764388715940,-5.0943,-15.1514,9.3009,3.7671,-5.0041,-0.2042
1764388715950,-2.1918,-10.8945,11.6148,2.0652,-2.6324,1.0624
1764388715960,1.4213,-7.7192,12.7466,0.9229,0.1521,1.8816
1764388715970,4.4483,-5.2211,12.5815,0.2503,2.335,2.3062
1764388715980,6.6568,-3.7184,11.1482,-0.0588,3.7918,2.3874
1764388715990,7.8245,-2.8499,9.2865,-0.0438,4.3365,2.2077
1764388716000,8.0758,-2.5364,7.4225,0.2697,4.0861,1.8706
1764388716010,7.9107,-2.5005,5.5992,0.8129,3.2104,1.4337
1764388716020,7.2885,-2.4407,3.9147,1.4561,1.8824,0.9514
1764388716030,6.4534,-2.5101,2.5388,2.0621,0.3793,0.4673
1764388716040,5.6495,-2.7829,1.7468,2.4677,-1.0313,0.0188
1764388716050,4.8455,-2.9623,1.8066,2.6279,-2.1484,-0.3496
1764388716060,4.3119,-3.2351,2.2445,2.5763,-2.8671,-0.5967
1764388716070,4.0415,-3.3691,3.0126,2.3731,-3.2594,-0.7575
1764388716080,3.795,-3.7041,3.9745,2.094,-3.3338,-0.845
1764388716090,3.6323,-4.0343,4.6301,1.8396,-3.195,-0.8648
1764388716100,3.4552,-4.5559,5.5202,1.4481,-2.7802,-0.8236
1764388716110,3.417,-4.9675,6.0658,1.2005,-2.4059,-0.741
1764388716120,3.5701,-5.5561,6.4223,0.9149,-1.8612,-0.5828
1764388716130,3.9362,-5.8098,6.6018,0.6403,-1.3045,-0.3981
1764388716140,4.5846,-5.7212,6.6544,0.3424,-0.6819,-0.2091
1764388716150,5.0489,-5.6112,6.5061,0.1611,-0.3398,-0.1234
1764388716160,5.5466,-5.5848,6.3051,-0.1043,0.0648,-0.0505
1764388716170,5.8313,-5.6303,6.1639,-0.3262,0.2897,-0.0293
1764388716180,5.9031,-5.4843,6.2094,-0.5195,0.3981,-0.0205
1764388716190,6.0395,-5.3456,6.5109,-0.6225,0.3691,-0.038
1764388716200,6.1184,-5.281,7.066,-0.6209,0.2405,-0.0811
1764388716210,6.0873,-5.2762,7.5781,-0.4924,0.062,-0.1443
1764388716220,5.8983,-5.2355,7.657,-0.2837,-0.1136,-0.1993
1764388716230,5.7165,-5.1829,7.4417,-0.0657,-0.3207,-0.2268
1764388716240,5.6112,-5.2044,7.2359,0.0828,-0.4823,-0.2294
1764388716250,5.5202,-5.0943,7.0181,0.2205,-0.6614,-0.2092
1764388716260,5.5466,-4.7474,6.9655,0.3152,-0.7909,-0.1773
1764388716270,5.7428,-4.2712,7.0253,0.369,-0.839,-0.1625
1764388716280,5.8887,-3.9888,7.121,0.379,-0.7879,-0.1669
1764388716290,5.9079,-3.9434,7.1665,0.3839,-0.7511,-0.1778
1764388716300,5.8696,-4.1276,7.0469,0.3913,-0.4817,-0.2402
1764388716310,5.5729,-3.9386,6.6401,0.3902,-0.2723,-0.2404
1764388716320,5.2187,-3.8859,6.0323,0.3696,-0.1735,-0.1883
1764388716330,4.9866,-3.8812,5.4939,0.3128,-0.11,-0.1416
1764388716340,4.9507,-3.8883,5.0608,0.2347,-0.1045,-0.1037
1764388716350,4.934,-3.7567,4.8694,0.1428,-0.1451,-0.0725
1764388716360,4.9364,-3.5797,4.8144,0.0742,-0.1865,-0.0504
1764388716370,5.19,-3.4409,4.8646,-0.0101,-0.2822,-0.0431
