Timestamp,ax,ay,az,gx,gy,gz
1764311961240,-0.4211,3.7974,9.2674,0.692,-1.2436,0.1985
1764311961250,-0.4211,3.7974,9.2674,0.692,-1.2436,0.1985
1764311961260,-1.9167,2.9743,11.2463,1.5679,-2.2408,0.4494
1764311961270,-1.9167,2.9743,11.2463,1.5679,-2.2408,0.4494
1764311961280,-1.3137,2.3258,8.607,2.6322,-3.6844,0.7503
1764311961290,-1.3137,2.3258,8.607,2.6322,-3.6844,0.7503
1764311961300,-0.8686,2.3928,8.7386,4.045,-5.0041,0.869
1764311961310,-0.8686,2.3928,8.7386,4.045,-5.0041,0.869
1764311961320,-0.1196,2.668,8.205,5.0041,-5.0041,0.8479
1764311961330,-0.1196,2.668,8.205,5.0041,-5.0041,0.8479
1764311961340,0.1412,3.3906,5.5322,5.0041,-5.0041,0.6712
1764311961350,0.1412,3.3906,5.5322,5.0041,-5.0041,0.6712
1764311961360,1.4572,4.0798,-0.1244,5.0041,-5.0041,0.7223
1764311961370,1.4572,4.0798,-0.1244,5.0041,-5.0041,0.7223
1764311961380,1.8066,4.7163,-3.2088,5.0041,-5.0041,0.4516
1764311961390,1.8066,4.7163,-3.2088,5.0041,-5.0041,0.4516
1764311961400,-0.3589,3.1777,-5.6614,5.0041,-5.0041,-0.0231
1764311961410,-0.3589,3.1777,-5.6614,5.0041,-5.0041,-0.0231
1764311961420,-3.4433,0.6102,-10.0499,5.0041,-5.0041,0.175
1764311961430,-3.4433,0.6102,-10.0499,5.0041,-5.0041,0.175
1764311961440,-1.3519,2.3186,-12.7609,5.0041,-4.8642,0.5895
1764311961450,-1.3519,2.3186,-12.7609,5.0041,-4.8642,0.5895
1764311961460,3.1848,3.9458,-14.1559,1.4954,-0.0431,0.3088
1764311961470,3.1848,3.9458,-14.1559,1.4954,-0.0431,0.3088
1764311961480,2.5412,2.7709,-13.5984,-0.5018,2.4942,-0.5214
1764311961490,2.5412,2.7709,-13.5984,-0.5018,2.4942,-0.5214
1764311961500,-0.7442,0.2082,-12.0766,-0.8476,2.4282,-0.6585
1764311961510,-0.7442,0.2082,-12.0766,-0.8476,2.4282,-0.6585
1764311961520,-0.8495,-0.0096,-11.4975,0.013,1.0644,-0.0202
1764311961530,-0.8495,-0.0096,-11.4975,0.013,1.0644,-0.0202
1764311961540,1.6463,1.5147,-13.2515,0.9954,-0.4731,0.3322
1764311961550,1.6463,1.5147,-13.2515,0.9954,-0.4731,0.3322
1764311961560,3.8381,2.7446,-15.4409,0.7112,-0.1833,0.3658
1764311961570,3.8381,2.7446,-15.4409,0.7112,-0.1833,0.3658
1764311961580,5.8361,4.2329,-17.4676,-0.9392,1.7532,0.1943
1764311961590,5.8361,4.2329,-17.4676,-0.9392,1.7532,0.1943
1764311961600,7.9322,5.7021,-17.257,-2.9777,3.954,-0.2344
1764311961610,7.9322,5.7021,-17.257,-2.9777,3.954,-0.2344
1764311961620,8.1284,5.3982,-14.9791,-4.6339,5.0041,-0.9966
1764311961630,8.1284,5.3982,-14.9791,-4.6339,5.0041,-0.9966
1764311961640,7.2431,5.1374,-11.4042,-5.0041,5.0041,-1.5192
1764311961650,7.2431,5.1374,-11.4042,-5.0041,5.0041,-1.5192
