Timestamp,ax,ay,az,gx,gy,gz
1764312885600,-11.5932,-4.2018,6.4917,-0.4962,0.1058,-1.0263
1764312885610,-12.603,-5.08,6.7238,0.1303,-0.9786,-0.6611
1764312885620,-12.603,-5.08,6.7238,0.1303,-0.9786,-0.6611
1764312885630,-11.7942,-5.0536,7.3843,0.4071,-1.2249,-0.0318
1764312885640,-11.7942,-5.0536,7.3843,0.4071,-1.2249,-0.0318
1764312885650,-10.4997,-3.8477,6.5037,0.737,-1.6162,0.376
1764312885660,-10.4997,-3.8477,6.5037,0.737,-1.6162,0.376
1764312885670,-10.2365,-3.46,4.9029,1.2483,-2.6496,0.63
1764312885680,-10.2365,-3.46,4.9029,1.2483,-2.6496,0.63
1764312885690,-9.3607,-3.058,3.6084,1.7782,-4.4598,0.8613
1764312885700,-9.3607,-3.058,3.6084,1.7782,-4.4598,0.8613
1764312885710,-6.7143,-2.3952,4.6564,2.5125,-5.0041,0.8934
1764312885720,-4.3789,-1.5936,8.8822,3.5726,-5.0041,0.5765
1764312885730,-4.3789,-1.5936,8.8822,3.5726,-5.0041,0.5765
1764312885740,-4.3789,-1.5936,8.8822,3.5726,-5.0041,0.5765
1764312885750,-3.4935,-1.608,12.4546,4.5358,-5.0041,0.3795
1764312885760,-3.4935,-1.608,12.4546,4.5358,-5.0041,0.3795
1764312885770,-2.3761,-1.0863,12.256,4.683,-5.0041,0.4954
1764312885780,-0.1292,0.682,9.8824,4.1394,-5.0041,0.5357
1764312885790,-0.1292,0.682,9.8824,4.1394,-5.0041,0.5357
1764312885800,-0.1292,0.682,9.8824,4.1394,-5.0041,0.5357
1764312885810,1.6032,2.2756,9.4828,3.1302,-3.8875,0.467
1764312885820,2.6847,2.4622,8.0375,1.5626,-1.1538,0.3419
1764312885830,2.6847,2.4622,8.0375,1.5626,-1.1538,0.3419
1764312885840,2.6847,2.4622,8.0375,1.5626,-1.1538,0.3419
1764312885850,2.0985,2.7422,7.1545,0.0996,0.8037,0.2433
1764312885860,2.0985,2.7422,7.1545,0.0996,0.8037,0.2433
1764312885870,1.7468,2.6441,6.475,-0.6509,1.5182,0.0979
1764312885880,1.1079,2.5603,6.7597,-0.7167,0.9377,-0.1445
1764312885890,1.1079,2.5603,6.7597,-0.7167,0.9377,-0.1445
1764312885900,1.1079,2.5603,6.7597,-0.7167,0.9377,-0.1445
1764312885910,-0.055,1.8497,8.2983,-0.3735,0.0811,-0.3071
1764312885920,-0.055,1.8497,8.2983,-0.3735,0.0811,-0.3071
1764312885930,-0.2489,1.1701,9.3224,0.0057,-0.4817,-0.1794
1764312885940,-0.2489,1.1701,9.3224,0.0057,-0.4817,-0.1794
1764312885950,0.5958,1.4883,9.6885,0.1979,-0.5556,-0.0283
1764312885960,0.5958,1.4883,9.6885,0.1979,-0.5556,-0.0283
1764312885970,1.6391,2.2612,9.7125,0.1471,-0.4149,-0.1177
1764312885980,1.6391,2.2612,9.7125,0.1471,-0.4149,-0.1177
1764312885990,1.0792,2.3641,10.7103,-0.0312,-0.1516,-0.2981
1764312886000,1.0792,2.3641,10.7103,-0.0312,-0.1516,-0.2981
1764312886010,-0.3781,1.0337,10.8108,-0.0959,0.3099,-0.2178
1764312886020,-1.0361,2.1105,10.0786,-0.2753,0.6009,0.2312
1764312886030,-1.0361,2.1105,10.0786,-0.2753,0.6009,0.2312
1764312886040,-1.0361,2.1105,10.0786,-0.2753,0.6009,0.2312
1764312886050,0.0215,2.0459,10.9926,-0.3514,0.4513,0.4499
1764312886060,0.0215,2.0459,10.9926,-0.3514,0.4513,0.4499
1764312886070,0.7848,2.2301,11.1649,-0.0603,0.4006,0.3881
1764312886080,0.9715,2.3904,10.7198,0.2793,0.08,0.2123
