Timestamp,ax,ay,az,gx,gy,gz
1764311046460,1.9095,3.2291,9.0096,-0.0365,-0.0553,0.027
1764311046470,1.3771,2.8714,8.9318,-0.0365,-0.0553,0.027
1764311046480,1.3771,2.8714,8.9318,-0.0125,-0.1856,0.2534
1764311046490,1.5918,3.0281,9.5342,-0.0125,-0.1856,0.2534
1764311046500,1.5918,3.0281,9.5342,-0.0125,-0.1856,0.2534
1764311046510,2.4969,3.2429,10.2162,0.2521,-0.484,0.3435
1764311046520,2.4969,3.2429,10.2162,0.2521,-0.484,0.3435
1764311046530,3.3679,3.6114,10.8096,0.6451,-0.9015,0.2343
1764311046540,3.3679,3.6114,10.8096,0.6451,-0.9015,0.2343
1764311046550,2.7069,3.6,10.4949,1.0948,-1.0493,0.129
1764311046560,2.7069,3.6,10.4949,1.0948,-1.0493,0.129
1764311046570,2.7069,3.6,10.4949,1.1522,-0.3378,0.3894
1764311046580,2.3815,3.5623,6.6221,1.1522,-0.3378,0.3894
1764311046590,2.3815,3.5623,6.6221,0.073,1.1298,0.432
1764311046600,6.9428,5.3952,-0.2937,0.073,1.1298,0.432
1764311046610,6.9428,5.3952,-0.2937,0.073,1.1298,0.432
1764311046620,0.8883,3.2094,9.6556,-1.8586,0.4481,-0.9374
1764311046630,0.8883,3.2094,9.6556,-1.8586,0.4481,-0.9374
1764311046640,2.7631,3.6144,10.8377,-1.1133,1.1127,0.005
1764311046650,2.7631,3.6144,10.8377,-1.1133,1.1127,0.005
