Timestamp,ax,ay,az,gx,gy,gz
1764311530700,1.9813,4.9938,8.2481,0.1472,-0.1009,0.0877
1764311530710,1.9813,4.9938,8.2481,0.1472,-0.1009,0.0877
1764311530720,2.1488,5.324,7.1928,0.0756,0.0238,0.1272
1764311530730,2.1488,5.324,7.1928,0.0756,0.0238,0.1272
1764311530740,2.2301,5.3121,6.7645,-0.1533,0.197,0.1729
1764311530750,2.2301,5.3121,6.7645,-0.1533,0.197,0.1729
1764311530760,2.132,5.3384,5.9844,-0.5828,0.5644,0.1935
1764311530770,2.132,5.3384,5.9844,-0.5828,0.5644,0.1935
1764311530780,2.3737,5.4317,5.951,-1.129,0.8891,0.1801
1764311530790,2.3737,5.4317,5.951,-1.129,0.8891,0.1801
1764311530800,3.8381,5.0082,9.6072,-1.3477,0.197,0.0327
1764311530810,3.8381,5.0082,9.6072,-1.3477,0.197,0.0327
1764311530820,5.7667,6.006,13.1533,-0.2027,-0.203,-0.5498
1764311530830,5.7667,6.006,13.1533,-0.2027,-0.203,-0.5498
1764311530840,1.9502,4.7904,11.1434,0.7051,-0.0531,-0.9849
1764311530850,1.9502,4.7904,11.1434,0.7051,-0.0531,-0.9849
1764311530860,-0.402,3.8548,9.2195,0.8616,-0.3833,-0.5385
1764311530870,-0.402,3.8548,9.2195,0.8616,-0.3833,-0.5385
1764311530880,-1.0839,3.2662,7.3747,0.8128,-0.4311,-0.1075
1764311530890,-1.0839,3.2662,7.3747,0.8128,-0.4311,-0.1075
