Timestamp,ax,ay,az,gx,gy,gz
1764311524360,1.8987,5.1434,7.9789,-0.0308,-0.0018,0.0058
1764311524370,1.8885,4.9579,8.3097,-0.0318,0.1573,0.0515
1764311524380,1.5679,5.0489,7.5553,-0.0318,0.1573,0.0515
1764311524390,1.5679,5.0489,7.5553,-0.0318,0.1573,0.0515
1764311524400,1.5679,5.0489,7.5553,-0.2053,0.3051,0.1629
1764311524410,1.4106,5.0602,6.8243,-0.2053,0.3051,0.1629
1764311524420,1.4106,5.0602,6.8243,-0.6474,0.6674,0.2494
1764311524430,2.3336,5.3994,6.0921,-0.6474,0.6674,0.2494
1764311524440,2.3336,5.3994,6.0921,-1.0632,0.3606,0.108
1764311524450,4.8335,5.6339,10.7641,-1.0632,0.3606,0.108
1764311524460,4.8335,5.6339,10.7641,-0.1501,-0.3024,-0.4427
1764311524470,4.7521,5.8708,12.3757,-0.1501,-0.3024,-0.4427
1764311524480,4.7521,5.8708,12.3757,0.7347,-0.2152,-0.9491
1764311524490,0.6622,4.282,9.4451,0.7347,-0.2152,-0.9491
1764311524500,0.6622,4.282,9.4451,0.8361,-0.3586,-0.5428
1764311524510,-0.7196,3.5426,7.5326,0.8361,-0.3586,-0.5428
1764311524520,-0.7196,3.5426,7.5326,0.8361,-0.3586,-0.5428
1764311524530,-0.4726,4.2437,6.5408,0.8361,-0.3586,-0.5428
