Timestamp,ax,ay,az,gx,gy,gz
1764313001490,2.4425,6.5976,7.0193,0.7282,-0.7205,-0.2642
1764313001500,2.4425,6.5976,7.0193,0.7282,-0.7205,-0.2642
1764313001510,1.5727,6.5833,6.4576,0.8841,-0.919,-0.3358
1764313001520,1.5727,6.5833,6.4576,0.8841,-0.919,-0.3358
1764313001530,1.1258,6.3248,6.1173,1.1368,-1.3318,-0.3114
1764313001540,1.1258,6.3248,6.1173,1.1368,-1.3318,-0.3114
1764313001550,1.1258,6.3248,6.1173,1.3393,-1.7191,-0.1042
1764313001560,1.4614,6.4223,5.5358,1.3393,-1.7191,-0.1042
1764313001570,1.4614,6.4223,5.5358,1.4936,-2.0499,0.0304
1764313001580,1.8652,6.8447,4.8108,1.4936,-2.0499,0.0304
1764313001590,1.8652,6.8447,4.8108,1.2767,-1.7323,0.2078
1764313001600,3.195,7.7641,4.9406,1.2767,-1.7323,0.2078
1764313001610,3.195,7.7641,4.9406,0.0867,0.4111,0.4847
1764313001620,5.7829,9.4642,5.0309,0.0867,0.4111,0.4847
1764313001630,5.7829,9.4642,5.0309,-2.7958,5.6226,0.6327
1764313001640,9.1645,10.8616,2.3797,-2.7958,5.6226,0.6327
1764313001650,9.1645,10.8616,2.3797,-6.661,11.46,0.1006
1764313001660,8.9091,10.8287,1.7976,-6.661,11.46,0.1006
1764313001670,8.9091,10.8287,1.7976,-6.661,11.46,0.1006
1764313001680,8.9091,10.8287,1.7976,-9.2045,16.035,-1.0093
1764313001690,4.5673,8.1655,1.008,-9.2045,16.035,-1.0093
1764313001700,4.5673,8.1655,1.008,-9.1297,17.2603,-2.0495
1764313001710,-2.1697,3.5635,-2.0375,-9.1297,17.2603,-2.0495
1764313001720,-2.1697,3.5635,-2.0375,-6.5347,12.4992,-2.5525
1764313001730,-9.7591,-1.1868,-1.9783,-6.5347,12.4992,-2.5525
1764313001740,-9.7591,-1.1868,-1.9783,-2.4057,3.5806,-2.5549
1764313001750,-13.1097,-4.806,4.2592,-2.4057,3.5806,-2.5549
1764313001760,-13.1097,-4.806,4.2592,0.8497,-2.425,-1.9396
1764313001770,-12.5827,-5.945,9.015,0.8497,-2.425,-1.9396
1764313001780,-12.5827,-5.945,9.015,1.1258,-2.0707,-0.7295
1764313001790,-10.1898,-2.9958,6.9697,1.1258,-2.0707,-0.7295
1764313001800,-10.1898,-2.9958,6.9697,1.1258,-2.0707,-0.7295
1764313001810,-10.1898,-2.9958,6.9697,-0.2443,-0.3896,-0.3341
1764313001820,-10.197,-1.2215,6.8991,-0.2443,-0.3896,-0.3341
1764313001830,-10.197,-1.2215,6.8991,-0.233,-1.1303,-0.4433
1764313001840,-11.1906,-1.27,8.0225,-0.233,-1.1303,-0.4433
1764313001850,-11.1906,-1.27,8.0225,1.292,-3.9708,-0.4644
1764313001860,-11.0632,-1.6762,8.3683,1.292,-3.9708,-0.4644
1764313001870,-11.0632,-1.6762,8.3683,3.2125,-7.3863,-0.2495
1764313001880,-8.5214,-1.1791,9.874,3.2125,-7.3863,-0.2495
1764313001890,-8.5214,-1.1791,9.874,5.0583,-10.0808,-0.0565
1764313001900,-3.9404,0.9703,11.0213,5.0583,-10.0808,-0.0565
1764313001910,-3.9404,0.9703,11.0213,6.3504,-11.3204,-0.1987
1764313001920,0.3637,3.0197,10.8461,6.3504,-11.3204,-0.1987
1764313001930,0.3637,3.0197,10.8461,6.3504,-11.3204,-0.1987
1764313001940,1.9525,4.5715,9.7448,6.5434,-10.6362,-0.6469
1764313001950,1.9525,4.5715,9.7448,6.5434,-10.6362,-0.6469
1764313001960,1.9525,4.5715,9.7448,5.837,-8.6031,-0.8253
1764313001970,2.2959,5.0088,9.3667,5.837,-8.6031,-0.8253
1764313001980,2.2959,5.0088,9.3667,4.0458,-4.543,-0.3923
1764313001990,2.4425,5.5908,7.3334,4.0458,-4.543,-0.3923
1764313002000,2.4425,5.5908,7.3334,1.2998,0.5696,0.3161
1764313002010,2.9079,6.1896,3.3565,1.2998,0.5696,0.3161
1764313002020,2.9079,6.1896,3.3565,-1.2199,3.7645,0.5935
1764313002030,2.8199,6.5306,2.2971,-1.2199,3.7645,0.5935
1764313002040,2.8199,6.5306,2.2971,-2.0256,3.5592,0.3997
1764313002050,2.0943,5.8756,4.3896,-2.0256,3.5592,0.3997
1764313002060,2.0943,5.8756,4.3896,-2.0256,3.5592,0.3997
1764313002070,2.0943,5.8756,4.3896,-1.1777,1.593,0.0816
1764313002080,0.804,4.8778,7.3831,-1.1777,1.593,0.0816
1764313002090,0.804,4.8778,7.3831,-0.0356,0.0121,0.0669
1764313002100,0.5856,4.4477,8.589,-0.0356,0.0121,0.0669
1764313002110,0.5856,4.4477,8.589,0.5142,-0.398,0.3212
1764313002120,1.7976,5.2911,7.8903,0.5142,-0.398,0.3212
1764313002130,1.7976,5.2911,7.8903,0.3277,-0.1394,0.3887
1764313002140,2.985,6.1555,7.675,0.3277,-0.1394,0.3887
1764313002150,2.985,6.1555,7.675,-0.1393,0.3288,0.2205
1764313002160,2.6907,6.1508,8.0782,-0.1393,0.3288,0.2205
1764313002170,2.6907,6.1508,8.0782,-0.1393,0.3288,0.2205
1764313002180,2.6477,5.8062,8.948,-0.3748,0.5166,0.0727
1764313002190,2.6477,5.8062,8.948,-0.1923,0.4461,-0.0947
1764313002200,2.5573,5.4491,9.8716,-0.1923,0.4461,-0.0947
1764313002210,2.5573,5.4491,9.8716,-0.1923,0.4461,-0.0947
1764313002220,2.5573,5.4491,9.8716,0.1831,0.6347,-0.1761
1764313002230,0.6144,4.1509,8.9665,0.1831,0.6347,-0.1761
1764313002240,0.6144,4.1509,8.9665,0.2092,0.9833,0.3259
1764313002250,0.0371,5.3611,6.8082,0.2092,0.9833,0.3259
1764313002260,0.0371,5.3611,6.8082,-0.3491,1.2317,0.8485
1764313002270,1.7336,5.9803,7.3825,-0.3491,1.2317,0.8485
1764313002280,1.7336,5.9803,7.3825,-0.8725,1.9685,0.8737
1764313002290,1.7336,5.9803,7.3825,-0.8725,1.9685,0.8737
