Timestamp,ax,ay,az,gx,gy,gz
1764311909400,1.3496,4.8263,8.284,0.0457,-0.1761,-0.2498
1764311909410,1.3496,4.8263,8.284,0.0457,-0.1761,-0.2498
1764311909420,-0.4259,4.2066,9.7555,0.7767,-1.4099,-0.1061
1764311909430,-0.4259,4.2066,9.7555,0.7767,-1.4099,-0.1061
1764311909440,-0.7537,3.1035,10.1073,2.1819,-3.8087,0.0086
1764311909450,-0.7537,3.1035,10.1073,2.1819,-3.8087,0.0086
1764311909460,-0.5192,2.8427,9.7579,4.4292,-5.0041,-0.0224
1764311909470,-0.5192,2.8427,9.7579,4.4292,-5.0041,-0.0224
1764311909480,1.3017,3.9386,7.2646,5.0041,-5.0041,-0.4323
1764311909490,1.3017,3.9386,7.2646,5.0041,-5.0041,-0.4323
1764311909500,2.9097,5.3121,5.7739,5.0041,-5.0041,-1.0374
1764311909510,2.9097,5.3121,5.7739,5.0041,-5.0041,-1.0374
1764311909520,2.4526,5.1446,4.2903,5.0041,-5.0041,-1.4166
1764311909530,2.4526,5.1446,4.2903,5.0041,-5.0041,-1.4166
1764311909540,2.3306,3.6826,-1.2419,5.0041,-5.0041,-1.8805
1764311909550,2.3306,3.6826,-1.2419,5.0041,-5.0041,-1.8805
1764311909560,-2.077,1.4381,-2.4168,5.0041,-5.0041,-2.2407
1764311909570,-2.077,1.4381,-2.4168,5.0041,-5.0041,-2.2407
1764311909580,-5.0297,-0.0383,-7.9083,5.0041,-4.84,-1.4723
1764311909590,-5.0297,-0.0383,-7.9083,5.0041,-4.84,-1.4723
1764311909600,-1.5266,0.9691,-16.733,1.8969,1.7765,-0.8047
1764311909610,-1.5266,0.9691,-16.733,1.8969,1.7765,-0.8047
1764311909620,-1.0074,1.852,-17.4652,-0.0095,2.2469,-1.1128
1764311909630,-1.0074,1.852,-17.4652,-0.0095,2.2469,-1.1128
1764311909640,-3.7902,0.1196,-13.5123,0.1956,0.1103,-1.2236
1764311909650,-3.7902,0.1196,-13.5123,0.1956,0.1103,-1.2236
1764311909660,-5.9103,-0.682,-9.8848,0.6843,-0.4284,-0.6984
1764311909670,-5.9103,-0.682,-9.8848,0.6843,-0.4284,-0.6984
1764311909680,-5.872,0.2082,-11.8469,0.4223,0.6486,0.0719
1764311909690,-5.872,0.2082,-11.8469,0.4223,0.6486,0.0719
1764311909700,-3.3906,1.261,-15.0652,-0.9125,2.6105,0.753
1764311909710,-3.3906,1.261,-15.0652,-0.9125,2.6105,0.753
1764311909720,0.615,2.9671,-17.1374,-2.9095,4.5415,0.9927
1764311909730,0.615,2.9671,-17.1374,-2.9095,4.5415,0.9927
1764311909740,3.1418,4.2138,-15.1825,-4.8355,5.0041,0.9497
1764311909750,3.1418,4.2138,-15.1825,-4.8355,5.0041,0.9497
1764311909760,4.5894,4.8287,-10.7677,-5.0041,5.0041,0.8184
1764311909770,4.5894,4.8287,-10.7677,-5.0041,5.0041,0.8184
1764311909780,6.3817,5.7236,-8.3246,-5.0041,5.0041,0.5774
1764311909790,6.3817,5.7236,-8.3246,-5.0041,5.0041,0.5774
1764311909800,7.9681,6.9392,-6.3625,-5.0041,5.0041,-0.0257
1764311909810,7.9681,6.9392,-6.3625,-5.0041,5.0041,-0.0257
1764311909820,8.3533,5.6782,-2.4072,-5.0041,5.0041,-0.8485
1764311909830,8.3533,5.6782,-2.4072,-5.0041,5.0041,-0.8485
1764311909840,6.3529,5.0752,1.5218,-5.0041,5.0041,-1.5802
1764311909850,6.3529,5.0752,1.5218,-5.0041,5.0041,-1.5802
1764311909860,3.204,4.4985,2.589,-5.0041,5.0041,-1.8386
1764311909870,3.204,4.4985,2.589,-5.0041,5.0041,-1.8386
1764311909880,-0.1292,3.6036,2.4526,-3.0149,5.0041,-1.81
1764311909890,-0.1292,3.6036,2.4526,-3.0149,5.0041,-1.81
1764311909900,-2.8786,3.1944,2.7159,-1.4513,2.7222,-1.4061
1764311909910,-2.8786,3.1944,2.7159,-1.4513,2.7222,-1.4061
1764311909920,-2.6273,3.216,5.3671,-0.7503,-0.1411,-0.8031
1764311909930,-2.6273,3.216,5.3671,-0.7503,-0.1411,-0.8031
1764311909940,-0.8734,3.472,9.0568,-0.363,-1.2039,-0.2016
1764311909950,-0.8734,3.472,9.0568,-0.363,-1.2039,-0.2016
1764311909960,1.2586,4.3454,10.6935,-0.0493,-0.9097,0.2239
1764311909970,1.2586,4.3454,10.6935,-0.0493,-0.9097,0.2239
1764311909980,2.6393,5.2786,9.3368,0.0988,-0.1449,0.3554
1764311909990,2.6393,5.2786,9.3368,0.0988,-0.1449,0.3554
1764311910000,3.3188,6.0993,7.4967,0.0637,0.0918,0.3335
1764311910010,3.3188,6.0993,7.4967,0.0637,0.0918,0.3335
1764311910020,3.3188,6.0993,7.4967,0.0637,0.0918,0.3335
1764311910030,3.3356,6.3841,6.5372,0.0431,-0.151,0.2479
1764311910040,3.7615,6.5372,6.6568,0.0944,-0.4953,0.2101
1764311910050,3.7615,6.5372,6.6568,0.0944,-0.4953,0.2101
1764311910060,4.9699,7.0875,7.3364,0.1089,-0.4242,0.0571
1764311910070,4.9699,7.0875,7.3364,0.1089,-0.4242,0.0571
1764311910080,6.0443,7.5685,7.1067,-0.1124,0.3827,-0.1877
1764311910090,6.0443,7.5685,7.1067,-0.1124,0.3827,-0.1877
1764311910100,6.7884,7.6259,7.3723,-0.819,2.0579,-0.6035
1764311910110,6.7884,7.6259,7.3723,-0.819,2.0579,-0.6035
1764311910120,6.4798,7.3747,11.8493,-1.719,2.978,-1.1199
1764311910130,6.4798,7.3747,11.8493,-1.719,2.978,-1.1199
1764311910140,2.68,6.5731,5.7188,-1.1532,5.0041,-1.0461
1764311910150,2.68,6.5731,5.7188,-1.1532,5.0041,-1.0461
1764311910160,-1.0839,5.7093,0.4977,-1.3523,3.7677,-1.1845
1764311910170,-1.0839,5.7093,0.4977,-1.3523,3.7677,-1.1845
1764311910180,-3.6443,4.6947,4.6612,-1.2572,0.8557,-0.6205
1764311910190,-3.6443,4.6947,4.6612,-1.2572,0.8557,-0.6205
