Timestamp,ax,ay,az,gx,gy,gz
1764393841210,-0.6293,8.2768,4.7856,-0.0162,-0.022,-0.0402
1764393841220,-0.6293,8.2768,4.7856,-0.0162,-0.022,-0.0402
1764393841230,-1.6295,7.8772,5.2164,0.016,-0.1862,0.0394
1764393841240,-1.6295,7.8772,5.2164,0.016,-0.1862,0.0394
1764393841250,-1.1342,8.0112,5.8122,0.2888,-0.5327,0.2043
1764393841260,-1.1342,8.0112,5.8122,0.2888,-0.5327,0.2043
1764393841270,-0.7609,8.2361,6.3888,0.6429,-0.876,0.2187
1764393841280,-0.7609,8.2361,6.3888,0.6429,-0.876,0.2187
1764393841290,-0.7274,8.1476,6.2692,0.8517,-0.7837,0.2854
1764393841300,-0.7274,8.1476,6.2692,0.8517,-0.7837,0.2854
1764393841310,2.3306,8.6285,5.5968,0.6194,0.049,0.3424
1764393841320,2.3306,8.6285,5.5968,0.6194,0.049,0.3424
1764393841330,1.1318,10.2102,2.936,-0.1289,0.8906,-0.159
1764393841340,1.1318,10.2102,2.936,-0.1289,0.8906,-0.159
1764393841350,-3.6203,8.7769,5.3839,-0.0719,0.0392,-0.6106
1764393841360,-3.6203,8.7769,5.3839,-0.0719,0.0392,-0.6106
1764393841370,-2.0913,6.4941,7.9298,0.3844,-0.3215,0.226
1764393841380,-2.0913,6.4941,7.9298,0.3844,-0.3215,0.226
