Timestamp,ax,ay,az,gx,gy,gz
1764388658830,12.3135,-3.3571,4.721,0.6979,-1.2801,-0.5939
1764388658840,12.3135,-3.3571,4.721,0.6979,-1.2801,-0.5939
1764388658850,11.5597,-3.0245,4.7234,1.4259,-2.8091,-1.1318
1764388658860,11.5597,-3.0245,4.7234,1.4259,-2.8091,-1.1318
1764388658870,12.0048,-2.9216,4.6493,2.4169,-4.3978,-1.6017
1764388658880,12.0048,-2.9216,4.6493,2.4169,-4.3978,-1.6017
1764388658890,12.9787,-1.9525,2.9216,3.0985,-5.0041,-2.0495
1764388658900,12.9787,-1.9525,2.9216,3.0985,-5.0041,-2.0495
1764388658910,13.7539,-1.4381,2.2971,3.2455,-5.0041,-2.5081
1764388658920,13.7539,-1.4381,2.2971,3.2455,-5.0041,-2.5081
1764388658930,15.4696,-0.804,1.0863,3.2507,-5.0041,-2.9354
1764388658940,15.4696,-0.804,1.0863,3.2507,-5.0041,-2.9354
1764388658950,15.9577,-0.3254,0.067,3.2965,-5.0041,-3.5196
1764388658960,15.9577,-0.3254,0.067,3.2965,-5.0041,-3.5196
1764388658970,14.7589,-0.6508,-0.0383,3.1661,-5.0041,-3.8631
1764388658980,14.7589,-0.6508,-0.0383,3.1661,-5.0041,-3.8631
1764388658990,12.6461,-0.9212,-1.0074,2.7377,-5.0041,-4.0021
1764388659000,12.6461,-0.9212,-1.0074,2.7377,-5.0041,-4.0021
1764388659010,10.6959,-1.2251,-2.8499,2.2159,-5.0041,-3.9309
1764388659020,10.6959,-1.2251,-2.8499,2.2159,-5.0041,-3.9309
1764388659030,9.6885,-0.9045,-5.8002,1.7996,-5.0041,-3.7724
1764388659040,9.6885,-0.9045,-5.8002,1.7996,-5.0041,-3.7724
1764388659050,8.6189,-0.8949,-7.1928,1.4746,-5.0041,-3.6731
1764388659060,8.6189,-0.8949,-7.1928,1.4746,-5.0041,-3.6731
1764388659070,7.0445,-0.8136,-7.9418,1.08,-5.0041,-3.452
1764388659080,7.0445,-0.8136,-7.9418,1.08,-5.0041,-3.452
1764388659090,5.403,-0.8734,-7.7767,0.472,-4.8478,-3.1053
1764388659100,5.403,-0.8734,-7.7767,0.472,-4.8478,-3.1053
1764388659110,4.1922,-0.8423,-8.3964,-0.33,-3.7765,-2.7067
1764388659120,4.1922,-0.8423,-8.3964,-0.33,-3.7765,-2.7067
1764388659130,2.2756,-1.0481,-8.4036,-1.1403,-2.8005,-2.3524
1764388659140,2.2756,-1.0481,-8.4036,-1.1403,-2.8005,-2.3524
1764388659150,0.5097,-1.3041,-7.0684,-1.793,-2.0284,-1.8987
1764388659160,0.5097,-1.3041,-7.0684,-1.793,-2.0284,-1.8987
1764388659170,-0.1507,-1.0385,-5.6423,-1.9836,-1.6406,-1.4746
1764388659180,-0.1507,-1.0385,-5.6423,-1.9836,-1.6406,-1.4746
1764388659190,-0.7083,-1.0863,-4.9603,-1.8692,-1.4688,-1.088
1764388659200,-0.7083,-1.0863,-4.9603,-1.8692,-1.4688,-1.088
1764388659210,-1.474,-0.8638,-3.8548,-1.7662,-1.1516,-0.7309
1764388659220,-1.474,-0.8638,-3.8548,-1.7662,-1.1516,-0.7309
1764388659230,-2.3163,-1.0457,-2.8594,-1.8237,-0.416,-0.345
1764388659240,-2.3163,-1.0457,-2.8594,-1.8237,-0.416,-0.345
1764388659250,-3.5749,-1.6199,-2.2636,-1.9787,0.4562,0.1571
1764388659260,-3.5749,-1.6199,-2.2636,-1.9787,0.4562,0.1571
1764388659270,-5.8672,-2.589,-1.2036,-2.0473,1.3199,1.0148
1764388659280,-5.8672,-2.589,-1.2036,-2.0473,1.3199,1.0148
1764388659290,-10.471,-4.1204,-0.2106,-2.3149,2.9966,2.6999
1764388659300,-10.471,-4.1204,-0.2106,-2.3149,2.9966,2.6999
1764388659310,-14.6369,-7.0899,-0.9093,-3.7046,5.0041,5.0041
1764388659320,-14.6369,-7.0899,-0.9093,-3.7046,5.0041,5.0041
1764388659330,-14.0124,-14.3306,-0.4499,-5.0041,5.0041,5.0041
1764388659340,-14.0124,-14.3306,-0.4499,-5.0041,5.0041,5.0041
1764388659350,-3.4074,-24.658,-1.2467,-5.0041,5.0041,5.0041
1764388659360,-3.4074,-24.658,-1.2467,-5.0041,5.0041,5.0041
1764388659370,6.1184,-40.0702,5.7619,-5.0041,5.0041,5.0041
1764388659380,6.1184,-40.0702,5.7619,-5.0041,5.0041,5.0041
1764388659390,4.8287,-46.9615,21.868,-5.0041,5.0041,5.0041
1764388659400,4.8287,-46.9615,21.868,-5.0041,5.0041,5.0041
1764388659410,-2.2349,-42.3099,35.8899,-5.0041,5.0041,5.0041
1764388659420,-2.2349,-42.3099,35.8899,-5.0041,5.0041,5.0041
1764388659430,5.1206,-23.6315,63.8644,-5.0041,5.0041,5.0041
1764388659440,5.1206,-23.6315,63.8644,-5.0041,5.0041,5.0041
1764388659450,25.7755,-5.8528,58.0475,5.0041,-3.581,1.9488
1764388659460,25.7755,-5.8528,58.0475,5.0041,-3.581,1.9488
1764388659470,17.001,-25.3017,8.1811,5.0041,-5.0041,-3.6392
1764388659480,17.001,-25.3017,8.1811,5.0041,-5.0041,-3.6392
1764388659490,-2.4981,-27.862,-7.8341,5.0041,-4.7481,-4.0122
1764388659500,-2.4981,-27.862,-7.8341,5.0041,-4.7481,-4.0122
1764388659510,-9.5641,-18.6544,-4.7091,2.7646,-0.8479,-0.5003
1764388659520,-9.5641,-18.6544,-4.7091,2.7646,-0.8479,-0.5003
1764388659530,-3.7902,-11.0405,2.6441,-0.693,2.6421,2.5171
1764388659540,-3.7902,-11.0405,2.6441,-0.693,2.6421,2.5171
1764388659550,3.4361,-6.3362,6.0538,-1.5692,3.6568,3.624
1764388659560,3.4361,-6.3362,6.0538,-1.5692,3.6568,3.624
1764388659570,8.1739,-3.1753,8.2193,-0.5699,2.6913,3.0575
1764388659580,8.1739,-3.1753,8.2193,-0.5699,2.6913,3.0575
1764388659590,9.0664,-2.4215,6.9057,1.4346,0.5805,1.6829
1764388659600,9.0664,-2.4215,6.9057,1.4346,0.5805,1.6829
