Timestamp,ax,ay,az,gx,gy,gz
1764393787570,0.7777,5.3551,8.3486,-0.1394,0.1083,-0.099
1764393787580,0.7777,5.3551,8.3486,-0.1394,0.1083,-0.099
1764393787590,0.524,5.2259,8.4084,-0.1315,0.1283,-0.0722
1764393787600,0.524,5.2259,8.4084,-0.1315,0.1283,-0.0722
1764393787610,0.3135,5.08,8.1308,-0.1407,0.1278,0.0247
1764393787620,0.3135,5.08,8.1308,-0.1407,0.1278,0.0247
1764393787630,0.3278,5.1422,8.0399,-0.1286,-0.0243,0.106
1764393787640,0.3278,5.1422,8.0399,-0.1286,-0.0243,0.106
1764393787650,0.5862,5.1948,8.8487,-0.0377,-0.2034,0.1151
1764393787660,0.5862,5.1948,8.8487,-0.0377,-0.2034,0.1151
1764393787670,0.3829,5.1254,9.1597,0.1216,-0.1817,0.1213
1764393787680,0.3829,5.1254,9.1597,0.1216,-0.1817,0.1213
1764393787690,0.1723,5.1087,8.5184,0.1978,-0.0034,0.2121
1764393787700,0.1723,5.1087,8.5184,0.1978,-0.0034,0.2121
1764393787710,2.4933,5.5178,8.205,-0.0441,0.3897,0.3485
1764393787720,2.4933,5.5178,8.205,-0.0441,0.3897,0.3485
1764393787730,1.7707,5.8552,6.8411,-0.7178,1.0162,0.1651
1764393787740,1.7707,5.8552,6.8411,-0.7178,1.0162,0.1651
1764393787750,0.0574,5.3791,8.7529,-0.7892,0.4913,-0.129
1764393787760,0.0574,5.3791,8.7529,-0.7892,0.4913,-0.129
1764393787770,-0.0694,3.7567,10.8323,-0.1587,-0.0293,-0.0406
1764393787780,-0.0694,3.7567,10.8323,-0.1587,-0.0293,-0.0406
