Timestamp,ax,ay,az,gx,gy,gz
1764312024980,2.1212,3.8207,9.1711,0.5061,-0.8729,-0.1179
1764312024990,1.1025,3.1837,10.3196,0.5061,-0.8729,-0.1179
1764312025000,1.1025,3.1837,10.3196,1.7788,-2.828,-0.069
1764312025010,1.4058,2.5304,13.0905,1.7788,-2.828,-0.069
1764312025020,1.4058,2.5304,13.0905,4.0543,-5.4976,-0.2561
1764312025030,3.3165,3.2889,12.6915,4.0543,-5.4976,-0.2561
1764312025040,3.3165,3.2889,12.6915,4.0543,-5.4976,-0.2561
1764312025050,3.9613,4.215,10.2969,6.4364,-8.53,-0.8456
1764312025060,3.9613,4.215,10.2969,6.4364,-8.53,-0.8456
1764312025070,3.5402,4.8371,5.9342,8.5284,-11.9736,-1.5302
1764312025080,3.5402,4.8371,5.9342,8.5284,-11.9736,-1.5302
1764312025090,3.8955,6.1513,3.7819,10.486,-15.7935,-2.1431
1764312025100,3.8955,6.1513,3.7819,10.486,-15.7935,-2.1431
1764312025110,1.8772,4.6068,4.2401,11.9261,-17.3953,-2.8963
1764312025120,1.8772,4.6068,4.2401,11.9261,-17.3953,-2.8963
1764312025130,1.8772,4.6068,4.2401,11.8025,-15.7218,-3.1278
1764312025140,-3.4696,0.7884,3.3296,11.8025,-15.7218,-3.1278
1764312025150,-3.4696,0.7884,3.3296,9.2894,-9.9206,-2.3195
1764312025160,-5.4305,-1.3639,-1.2933,9.2894,-9.9206,-2.3195
1764312025170,-5.4305,-1.3639,-1.2933,4.7721,-0.9601,-1.1881
1764312025180,-2.3916,-0.0873,-11.9851,4.7721,-0.9601,-1.1881
1764312025190,-2.3916,-0.0873,-11.9851,4.7721,-0.9601,-1.1881
1764312025200,-0.0873,2.4395,-19.084,1.2905,3.6487,-0.9804
1764312025210,-0.0873,2.4395,-19.084,1.2905,3.6487,-0.9804
1764312025220,-3.1214,0.4702,-13.9131,0.0165,1.9917,-1.2895
1764312025230,-3.1214,0.4702,-13.9131,0.0165,1.9917,-1.2895
1764312025240,-4.4776,-0.8871,-10.2556,0.133,0.9218,-0.9218
1764312025250,-4.4776,-0.8871,-10.2556,0.133,0.9218,-0.9218
1764312025260,-4.4776,-0.8871,-10.2556,0.4174,1.0437,-0.3241
1764312025270,-3.8255,-0.4995,-11.473,0.4174,1.0437,-0.3241
1764312025280,-3.8255,-0.4995,-11.473,0.5253,0.9975,0.0906
1764312025290,-2.1649,-0.0012,-13.9579,0.5253,0.9975,0.0906
1764312025300,-2.1649,-0.0012,-13.9579,0.3888,0.431,0.2112
1764312025310,-1.34,0.4654,-16.0002,0.3888,0.431,0.2112
1764312025320,-1.34,0.4654,-16.0002,0.3888,0.431,0.2112
1764312025330,-1.2616,0.9266,-15.6251,-0.2132,0.0357,0.3432
1764312025340,-1.2616,0.9266,-15.6251,-0.2132,0.0357,0.3432
1764312025350,0.7017,2.0423,-14.418,-1.4919,0.9441,0.6066
1764312025360,0.7017,2.0423,-14.418,-1.4919,0.9441,0.6066
1764312025370,3.2889,3.7011,-13.3508,-3.2849,3.1473,0.6533
1764312025380,3.2889,3.7011,-13.3508,-3.2849,3.1473,0.6533
1764312025390,3.2889,3.7011,-13.3508,-5.1997,5.8877,0.275
1764312025400,4.4524,4.7157,-12.5115,-5.1997,5.8877,0.275
1764312025410,4.4524,4.7157,-12.5115,-6.6377,8.0689,-0.1706
1764312025420,3.8955,4.6708,-10.9304,-6.6377,8.0689,-0.1706
1764312025430,3.8955,4.6708,-10.9304,-6.6377,8.0689,-0.1706
1764312025440,4.0199,4.6056,-9.9817,-7.7332,10.0112,-0.3314
1764312025450,4.0199,4.6056,-9.9817,-7.7332,10.0112,-0.3314
1764312025460,3.9805,4.4518,-7.3442,-8.1917,10.5547,-0.5059
1764312025470,3.9805,4.4518,-7.3442,-8.1917,10.5547,-0.5059
1764312025480,3.5779,4.4088,-1.6211,-7.7801,9.4295,-0.7766
1764312025490,3.5779,4.4088,-1.6211,-7.7801,9.4295,-0.7766
1764312025500,3.5779,4.4088,-1.6211,-6.5014,7.6544,-1.0411
1764312025510,2.9605,3.466,4.8012,-6.5014,7.6544,-1.0411
1764312025520,2.9605,3.466,4.8012,-4.516,5.9202,-0.9812
1764312025530,2.0177,3.4265,7.5069,-4.516,5.9202,-0.9812
1764312025540,2.0177,3.4265,7.5069,-2.8329,4.3969,-0.6828
1764312025550,1.739,4.0792,6.9793,-2.8329,4.3969,-0.6828
1764312025560,1.739,4.0792,6.9793,-1.9254,3.277,-0.4592
1764312025570,1.9143,5.0536,6.1896,-1.9254,3.277,-0.4592
1764312025580,1.9143,5.0536,6.1896,-1.9254,3.277,-0.4592
1764312025590,1.9938,5.9438,5.2917,-1.7575,2.8932,-0.3502
1764312025600,1.9938,5.9438,5.2917,-1.7575,2.8932,-0.3502
1764312025610,1.9513,6.4014,5.2211,-2.0782,2.9587,-0.3456
1764312025620,1.9513,6.4014,5.2211,-2.0782,2.9587,-0.3456
1764312025630,1.6845,6.0138,6.3829,-2.3767,3.0701,-0.4543
1764312025640,1.6845,6.0138,6.3829,-2.3767,3.0701,-0.4543
