Timestamp,ax,ay,az,gx,gy,gz
1764311816230,-0.4624,2.3821,6.9613,1.7466,-4.8015,0.1048
1764311816240,-0.4624,2.3821,6.9613,1.7466,-4.8015,0.1048
1764311816250,-0.4702,1.3274,7.5613,4.1968,-9.3203,0.3328
1764311816260,-0.4702,1.3274,7.5613,4.1968,-9.3203,0.3328
1764311816270,-0.4702,1.3274,7.5613,7.5011,-13.8814,0.9827
1764311816280,0.6592,1.4758,5.2487,7.5011,-13.8814,0.9827
1764311816290,0.6592,1.4758,5.2487,9.6074,-14.8996,1.9894
1764311816300,2.0225,1.5458,2.1057,9.6074,-14.8996,1.9894
1764311816310,2.0225,1.5458,2.1057,9.6074,-14.8996,1.9894
1764311816320,6.5767,2.6261,-5.6596,8.6816,-10.9698,3.0514
1764311816330,6.5767,2.6261,-5.6596,8.6816,-10.9698,3.0514
1764311816340,11.1649,6.6646,-8.9043,5.9153,-6.6685,2.5302
1764311816350,11.1649,6.6646,-8.9043,5.9153,-6.6685,2.5302
1764311816360,9.4648,6.2901,-10.2766,3.7703,-3.5424,1.1167
1764311816370,9.4648,6.2901,-10.2766,3.7703,-3.5424,1.1167
1764311816380,9.4648,6.2901,-10.2766,2.1588,-1.657,0.3303
1764311816390,5.8738,3.3673,-8.6746,2.1588,-1.657,0.3303
1764311816400,5.8738,3.3673,-8.6746,1.4558,-0.5235,0.2512
1764311816410,5.3073,2.2618,-8.3426,1.4558,-0.5235,0.2512
1764311816420,5.3073,2.2618,-8.3426,1.5029,-0.6509,0.1822
1764311816430,4.7988,2.0901,-10.267,1.5029,-0.6509,0.1822
1764311816440,4.7988,2.0901,-10.267,1.5029,-0.6509,0.1822
1764311816450,4.395,1.8903,-11.4389,1.6263,-1.5038,0.2297
1764311816460,4.395,1.8903,-11.4389,1.6263,-1.5038,0.2297
1764311816470,5.4574,2.5472,-11.2636,1.3415,-1.9031,0.3499
1764311816480,5.4574,2.5472,-11.2636,1.3415,-1.9031,0.3499
1764311816490,6.1914,2.7009,-10.3956,0.7201,-1.2277,0.2292
1764311816500,6.1914,2.7009,-10.3956,0.7201,-1.2277,0.2292
1764311816510,6.7848,2.5831,-10.5942,-0.1458,0.4323,0.0648
1764311816520,6.7848,2.5831,-10.5942,-0.1458,0.4323,0.0648
1764311816530,6.7848,2.5831,-10.5942,-1.016,1.9016,-0.1193
1764311816540,7.8036,2.9719,-10.6014,-1.016,1.9016,-0.1193
1764311816550,7.8036,2.9719,-10.6014,-1.852,3.0679,-0.3607
1764311816560,9.3188,3.7675,-9.9799,-1.852,3.0679,-0.3607
1764311816570,9.3188,3.7675,-9.9799,-1.852,3.0679,-0.3607
1764311816580,12.0969,5.1015,-8.0178,-2.7631,4.5125,-0.7457
1764311816590,12.0969,5.1015,-8.0178,-2.7631,4.5125,-0.7457
1764311816600,14.6716,6.3266,-6.2088,-3.8069,7.061,-1.4995
1764311816610,14.6716,6.3266,-6.2088,-3.8069,7.061,-1.4995
1764311816620,15.2339,5.8038,-6.0826,-4.7489,10.4166,-2.4726
1764311816630,15.2339,5.8038,-6.0826,-4.7489,10.4166,-2.4726
1764311816640,15.2339,5.8038,-6.0826,-5.2,12.7746,-3.1699
1764311816650,12.4774,5.0279,-7.1438,-5.2,12.7746,-3.1699
1764311816660,12.4774,5.0279,-7.1438,-5.0493,12.4736,-3.4538
1764311816670,7.9364,4.398,-7.6702,-5.0493,12.4736,-3.4538
1764311816680,7.9364,4.398,-7.6702,-4.6585,10.1149,-3.4945
1764311816690,1.9992,2.5496,-5.0841,-4.6585,10.1149,-3.4945
1764311816700,1.9992,2.5496,-5.0841,-3.598,6.2343,-3.0212
1764311816710,-3.2321,0.4995,-1.185,-3.598,6.2343,-3.0212
1764311816720,-3.2321,0.4995,-1.185,-3.598,6.2343,-3.0212
1764311816730,-3.9948,0.6473,3.9787,-2.2426,2.2025,-1.8728
1764311816740,-3.9948,0.6473,3.9787,-2.2426,2.2025,-1.8728
1764311816750,-0.7448,2.4054,8.5167,-1.1687,-0.0458,-0.7714
1764311816760,-0.7448,2.4054,8.5167,-1.1687,-0.0458,-0.7714
1764311816770,-0.7448,2.4054,8.5167,-0.7072,0.0267,-0.2674
1764311816780,1.8646,3.9703,10.5111,-0.7072,0.0267,-0.2674
1764311816790,1.8646,3.9703,10.5111,-0.5452,0.8366,-0.1518
1764311816800,2.0883,4.4566,8.7446,-0.5452,0.8366,-0.1518
1764311816810,2.0883,4.4566,8.7446,-0.4812,0.7708,-0.0249
1764311816820,1.9364,4.7031,7.5643,-0.4812,0.7708,-0.0249
1764311816830,1.9364,4.7031,7.5643,-0.3193,0.1513,0.0965
1764311816840,2.5059,4.8718,7.8933,-0.3193,0.1513,0.0965
1764311816850,2.5059,4.8718,7.8933,-0.3193,0.1513,0.0965
1764311816860,3.5432,5.202,8.6584,-0.122,-0.2967,0.1865
1764311816870,3.5432,5.202,8.6584,-0.122,-0.2967,0.1865
1764311816880,4.1378,5.3964,8.7464,-0.0052,-0.1773,0.2098
1764311816890,4.1378,5.3964,8.7464,-0.0052,-0.1773,0.2098
1764311816900,4.5033,5.5705,7.8311,0.0156,0.1355,0.2101
1764311816910,4.5033,5.5705,7.8311,0.0156,0.1355,0.2101
1764311816920,4.5033,5.5705,7.8311,-0.1361,0.4413,0.0906
1764311816930,5.7302,6.4672,6.6844,-0.1361,0.4413,0.0906
1764311816940,5.7302,6.4672,6.6844,-0.7793,1.3857,-0.3477
1764311816950,7.477,7.0618,6.2393,-0.7793,1.3857,-0.3477
1764311816960,7.477,7.0618,6.2393,-0.9051,0.7679,-0.9142
1764311816970,6.5103,6.1077,12.073,-0.9051,0.7679,-0.9142
1764311816980,6.5103,6.1077,12.073,-0.9051,0.7679,-0.9142
1764311816990,2.6213,4.9561,4.3968,-0.2601,2.503,-1.1981
1764311817000,2.6213,4.9561,4.3968,-0.2601,2.503,-1.1981
1764311817010,-0.5252,4.1348,4.0708,-1.2271,2.2933,-0.6351
1764311817020,-0.5252,4.1348,4.0708,-1.2271,2.2933,-0.6351
1764311817030,1.1474,4.4315,7.0397,-1.5091,1.0269,0.0843
1764311817040,1.1474,4.4315,7.0397,-1.5091,1.0269,0.0843
