Timestamp,ax,ay,az,gx,gy,gz
1764388734030,5.4389,-0.3924,7.0086,0.5089,0.2436,0.7549
1764388734040,5.4389,-0.3924,7.0086,0.5089,0.2436,0.7549
1764388734050,5.8313,-0.7848,7.9992,0.883,-1.0814,0.5626
1764388734060,5.8313,-0.7848,7.9992,0.883,-1.0814,0.5626
1764388734070,9.6622,0.725,9.0688,1.85,-3.2455,0.2011
1764388734080,9.6622,0.725,9.0688,1.85,-3.2455,0.2011
1764388734090,12.2943,2.2684,11.4951,3.0988,-5.0041,-0.8274
1764388734100,12.2943,2.2684,11.4951,3.0988,-5.0041,-0.8274
1764388734110,11.9282,1.4668,12.0885,3.9712,-5.0041,-1.7497
1764388734120,11.9282,1.4668,12.0885,3.9712,-5.0041,-1.7497
1764388734130,11.878,1.4237,11.3803,4.2122,-5.0041,-2.131
1764388734140,11.878,1.4237,11.3803,4.2122,-5.0041,-2.131
1764388734150,12.993,2.065,10.0283,4.4274,-5.0041,-2.416
1764388734160,12.993,2.065,10.0283,4.4274,-5.0041,-2.416
1764388734170,14.5531,3.4385,7.8245,4.4469,-4.9162,-2.7037
1764388734180,14.5531,3.4385,7.8245,4.4469,-4.9162,-2.7037
1764388734190,15.2901,4.6038,5.0728,4.1809,-4.3057,-3.2406
1764388734200,15.2901,4.6038,5.0728,4.1809,-4.3057,-3.2406
1764388734210,13.5721,4.1252,2.9001,3.6783,-3.7122,-3.718
1764388734220,13.5721,4.1252,2.9001,3.6783,-3.7122,-3.718
1764388734230,12.0048,4.1827,2.0483,3.2422,-3.1698,-3.8828
1764388734240,12.0048,4.1827,2.0483,3.2422,-3.1698,-3.8828
1764388734250,11.1817,4.5751,1.0241,3.0164,-2.7802,-4.0355
1764388734260,11.1817,4.5751,1.0241,3.0164,-2.7802,-4.0355
1764388734270,10.2867,4.6181,-0.8231,2.7671,-2.3932,-4.2525
1764388734280,10.2867,4.6181,-0.8231,2.7671,-2.3932,-4.2525
1764388734290,8.9779,4.2688,-2.0626,2.4771,-2.2889,-4.4491
1764388734300,8.9779,4.2688,-2.0626,2.4771,-2.2889,-4.4491
1764388734310,7.3484,3.9482,-2.9145,2.2491,-2.4057,-4.6611
1764388734320,7.3484,3.9482,-2.9145,2.2491,-2.4057,-4.6611
1764388734330,6.2859,3.74,-3.3356,2.071,-2.7536,-4.8593
