Timestamp,ax,ay,az,gx,gy,gz
1764394110430,0.4905,8.5735,4.7474,0.1657,-0.1857,-0.0489
1764394110440,0.4905,8.5735,4.7474,0.1657,-0.1857,-0.0489
1764394110450,-0.5288,8.4802,4.0343,0.4169,-0.0899,0.0875
1764394110460,-0.5288,8.4802,4.0343,0.4169,-0.0899,0.0875
1764394110470,0.1603,8.985,2.2397,0.1633,0.0767,0.3804
1764394110480,0.1603,8.985,2.2397,0.1633,0.0767,0.3804
1764394110490,3.2686,9.4469,2.4718,-0.4366,0.1179,0.2624
1764394110500,3.2686,9.4469,2.4718,-0.4366,0.1179,0.2624
1764394110510,3.6658,9.4205,7.1928,0.0817,-0.381,-0.4236
1764394110520,3.6658,9.4205,7.1928,0.0817,-0.381,-0.4236
1764394110530,0.0742,8.8439,2.7494,0.4534,-0.0064,-0.7129
1764394110540,0.0742,8.8439,2.7494,0.4534,-0.0064,-0.7129
1764394110550,-1.4189,8.5519,1.9836,0.1885,-0.188,-0.2491
1764394110560,-1.4189,8.5519,1.9836,0.1885,-0.188,-0.2491
1764394110570,-0.5264,8.595,2.9886,-0.223,-0.1527,0.1391
1764394110580,-0.5264,8.595,2.9886,-0.223,-0.1527,0.1391
1764394110590,0.8351,9.186,3.7304,-0.4953,0.0895,0.2833
1764394110600,0.8351,9.186,3.7304,-0.4953,0.0895,0.2833
