Timestamp,ax,ay,az,gx,gy,gz
1764311463110,1.6415,4.4578,8.5759,0.0941,-0.0432,0.0669
1764311463120,1.5482,4.5679,7.7886,0.0553,0.1506,0.1234
1764311463130,1.6008,4.6421,7.4154,-0.0322,0.2341,0.1599
1764311463140,1.8353,4.9364,7.0899,-0.2048,0.4378,0.1917
1764311463150,2.0267,4.8957,6.6592,-0.4064,0.6274,0.1823
1764311463160,2.8259,5.2642,6.1089,-0.8401,0.8974,0.11
1764311463170,2.8977,5.1182,6.3625,-1.0909,0.8132,0.0191
1764311463180,3.1083,4.9316,7.3675,-1.1237,0.531,-0.0053
1764311463190,4.0104,4.855,11.2774,-0.8526,-0.17,-0.0748
1764311463200,4.8072,4.8263,12.0766,-0.0889,-0.2981,-0.3861
1764311463210,4.2903,5.0895,11.8947,0.2503,-0.3537,-0.6072
1764311463220,2.7422,5.0321,10.9783,0.5663,-0.2856,-0.7689
1764311463230,0.7801,4.0941,9.5569,0.6405,-0.2356,-0.7514
1764311463240,-0.0335,3.4576,8.7888,0.613,-0.2731,-0.5788
1764311463250,-0.615,3.4026,8.0471,0.5063,-0.3348,-0.2993
1764311463260,-0.6437,3.1753,7.8126,0.4088,-0.2781,-0.1061
1764311463270,-0.4235,3.4146,7.3292,0.2598,-0.1793,0.088
1764311463280,-0.0167,3.8142,7.2574,0.1193,-0.1121,0.2123
1764311463290,0.5647,4.1779,7.2766,-0.0061,-0.0371,0.3132
