Timestamp,ax,ay,az,gx,gy,gz
1764394149060,0.9153,8.881,3.6784,0.0617,-0.0496,-0.009
1764394149070,0.8644,8.8965,3.5378,0.0617,-0.0496,-0.009
1764394149080,0.8644,8.8965,3.5378,0.0874,-0.1161,-0.0032
1764394149090,0.7178,8.8361,3.5958,0.0874,-0.1161,-0.0032
1764394149100,0.7178,8.8361,3.5958,0.0924,-0.1161,0.0402
1764394149110,0.804,8.9157,3.7244,0.0924,-0.1161,0.0402
1764394149120,0.804,8.9157,3.7244,0.0924,-0.1161,0.0402
1764394149130,0.9799,8.9366,3.6335,0.0568,-0.0147,0.0672
1764394149140,0.9799,8.9366,3.6335,0.0568,-0.0147,0.0672
1764394149150,0.987,9.0371,3.3595,-0.0339,0.0828,0.0756
1764394149160,0.987,9.0371,3.3595,-0.0339,0.0828,0.0756
1764394149170,0.9858,9.0867,3.4325,-0.1466,0.119,0.0838
1764394149180,0.9858,9.0867,3.4325,-0.1466,0.119,0.0838
1764394149190,1.2837,9.1657,3.2285,-0.2599,0.2138,0.088
1764394149200,1.2837,9.1657,3.2285,-0.2599,0.2138,0.088
1764394149210,1.2837,9.1657,3.2285,-0.3299,-0.0171,-0.0252
1764394149220,2.3462,9.1819,4.6786,-0.3299,-0.0171,-0.0252
1764394149230,2.3462,9.1819,4.6786,0.0455,-0.1115,-0.2966
1764394149240,1.4166,8.9384,4.1856,0.0455,-0.1115,-0.2966
1764394149250,1.4166,8.9384,4.1856,0.0455,-0.1115,-0.2966
1764394149260,0.2764,8.7613,3.5145,0.2385,-0.3091,-0.2949
1764394149270,0.2764,8.7613,3.5145,0.2385,-0.3091,-0.2949
1764394149280,0.2297,8.7948,3.2411,0.1391,-0.2986,-0.0961
1764394149290,0.2297,8.7948,3.2411,0.1391,-0.2986,-0.0961
1764394149300,0.7478,8.9647,3.4714,-0.1345,-0.0565,0.0553
1764394149310,0.7478,8.9647,3.4714,-0.1345,-0.0565,0.0553
1764394149320,1.1551,9.0784,3.9159,-0.1345,-0.0565,0.0553
