Timestamp,ax,ay,az,gx,gy,gz
1764312884290,-9.9829,-4.5823,9.2865,-0.2689,-0.5718,-0.9307
1764312884300,-9.9829,-4.5823,9.2865,-0.2689,-0.5718,-0.9307
1764312884310,-10.002,-4.599,9.0281,0.265,-0.7874,-0.5629
1764312884320,-10.002,-4.599,9.0281,0.265,-0.7874,-0.5629
1764312884330,-9.2578,-4.2185,8.0375,0.4815,-0.7288,-0.1796
1764312884340,-9.2578,-4.2185,8.0375,0.4815,-0.7288,-0.1796
1764312884350,-8.339,-3.3882,7.1545,0.4041,-0.6442,0.0232
1764312884360,-7.6499,-3.137,7.279,0.4174,-0.8942,0.0809
1764312884370,-7.6499,-3.137,7.279,0.4174,-0.8942,0.0809
1764312884380,-7.6499,-3.137,7.279,0.4174,-0.8942,0.0809
1764312884390,-7.7192,-3.1801,8.0949,0.7819,-1.5608,0.0209
1764312884400,-7.7192,-3.1801,8.0949,0.7819,-1.5608,0.0209
1764312884410,-7.5302,-3.8046,8.3007,1.5576,-2.7735,0.0858
1764312884420,-7.1713,-3.0437,8.8606,2.6953,-4.6239,0.0754
1764312884430,-7.1713,-3.0437,8.8606,2.6953,-4.6239,0.0754
1764312884440,-7.1713,-3.0437,8.8606,2.6953,-4.6239,0.0754
1764312884450,-6.2189,-2.8953,9.32,3.7125,-5.0041,0.1463
1764312884460,-6.2189,-2.8953,9.32,3.7125,-5.0041,0.1463
1764312884470,-5.2834,-2.6082,10.8586,4.5899,-5.0041,0.2199
1764312884480,-5.2834,-2.6082,10.8586,4.5899,-5.0041,0.2199
1764312884490,-3.1896,-1.6845,11.1841,5.0041,-5.0041,0.4279
1764312884500,-3.1896,-1.6845,11.1841,5.0041,-5.0041,0.4279
1764312884510,-0.9069,0.0383,10.1623,4.891,-5.0041,0.5264
1764312884520,-0.9069,0.0383,10.1623,4.891,-5.0041,0.5264
1764312884530,0.749,2.0746,7.8006,3.4528,-3.3481,0.3937
1764312884540,0.749,2.0746,7.8006,3.4528,-3.3481,0.3937
1764312884550,0.5599,2.3139,7.2718,1.7648,-1.4146,0.255
1764312884560,0.5599,2.3139,7.2718,1.7648,-1.4146,0.255
1764312884570,0.5073,2.5196,7.5781,0.7107,-0.0912,0.3082
1764312884580,0.5073,2.5196,7.5781,0.7107,-0.0912,0.3082
1764312884590,0.7633,2.3139,7.4417,0.1581,0.5912,0.3034
1764312884600,0.7633,2.3139,7.4417,0.1581,0.5912,0.3034
1764312884610,0.8303,2.3856,7.4201,-0.0447,0.8048,0.1484
1764312884620,0.8303,2.3856,7.4201,-0.0447,0.8048,0.1484
1764312884630,-0.0837,2.1296,7.3292,0.1264,0.0418,-0.005
1764312884640,-0.0837,2.1296,7.3292,0.1264,0.0418,-0.005
1764312884650,-0.5384,1.7324,8.0806,0.4737,-0.8022,0.0125
1764312884660,-0.5384,1.7324,8.0806,0.4737,-0.8022,0.0125
1764312884670,-0.6532,1.7779,9.0018,0.5585,-1.0618,0.1649
1764312884680,-0.6532,1.7779,9.0018,0.5585,-1.0618,0.1649
1764312884690,-0.3326,1.8042,9.6909,0.4873,-0.848,0.3858
1764312884700,-0.3326,1.8042,9.6909,0.4873,-0.848,0.3858
1764312884710,1.8832,2.8499,9.8249,0.4322,-0.5202,0.39
1764312884720,1.8832,2.8499,9.8249,0.4322,-0.5202,0.39
1764312884730,1.5505,3.5127,9.7484,0.3057,-0.1205,0.0788
1764312884740,1.5505,3.5127,9.7484,0.3057,-0.1205,0.0788
1764312884750,-0.4881,2.345,9.1143,0.0131,0.4609,0.0971
1764312884760,-0.4881,2.345,9.1143,0.0131,0.4609,0.0971
1764312884770,-1.5936,3.1825,7.2431,-0.5878,0.7946,0.6264
1764312884780,-1.5936,3.1825,7.2431,-0.5878,0.7946,0.6264
1764312884790,0.3781,2.9958,9.064,-0.9174,0.4068,0.9372
1764312884800,1.986,2.8522,10.392,-0.5748,0.1449,0.706
1764312884810,1.986,2.8522,10.392,-0.5748,0.1449,0.706
1764312884820,1.986,2.8522,10.392,-0.5748,0.1449,0.706
1764312884830,2.0459,2.9216,10.4662,-0.1781,-0.0637,0.3847
1764312884840,2.0459,2.9216,10.4662,-0.1781,-0.0637,0.3847
1764312884850,1.6487,2.6441,10.1958,-0.0386,-0.0606,0.1965
1764312884860,1.6487,2.6441,10.1958,-0.0386,-0.0606,0.1965
1764312884870,1.8736,2.8355,9.7675,-0.0373,0.1063,0.0896
1764312884880,1.8736,2.8355,9.7675,-0.0373,0.1063,0.0896
1764312884890,1.4859,2.8331,9.4181,-0.0742,0.1712,-0.0681
1764312884900,1.4859,2.8331,9.4181,-0.0742,0.1712,-0.0681
1764312884910,0.9715,2.601,9.3631,-0.1133,0.1622,-0.1116
1764312884920,0.9715,2.601,9.3631,-0.1133,0.1622,-0.1116
1764312884930,0.9117,2.613,9.4995,-0.1028,0.1281,-0.0909
1764312884940,0.9117,2.613,9.4995,-0.1028,0.1281,-0.0909
1764312884950,1.1557,2.5077,9.8704,-0.075,0.1571,-0.1086
1764312884960,1.1557,2.5077,9.8704,-0.075,0.1571,-0.1086
1764312884970,0.8662,2.5914,9.1214,-0.0383,0.2301,-0.1643
1764312884980,0.8662,2.5914,9.1214,-0.0383,0.2301,-0.1643
1764312884990,0.5982,2.5316,9.2554,-0.1393,0.1903,-0.2136
1764312885000,0.5982,2.5316,9.2554,-0.1393,0.1903,-0.2136
