Timestamp,ax,ay,az,gx,gy,gz
1764311027230,1.9657,3.5767,8.8666,0.0159,-0.0241,-0.0399
1764311027240,1.9657,3.5767,8.8666,-0.0139,-0.0058,-0.0396
1764311027250,1.4919,3.2991,8.8744,-0.0139,-0.0058,-0.0396
1764311027260,1.4919,3.2991,8.8744,0.0594,-0.1969,0.1352
1764311027270,0.92,2.8415,9.6461,0.0594,-0.1969,0.1352
1764311027280,0.92,2.8415,9.6461,0.0594,-0.1969,0.1352
1764311027290,1.5852,3.1789,10.7886,0.3735,-0.5411,0.3621
1764311027300,1.5852,3.1789,10.7886,0.3735,-0.5411,0.3621
1764311027310,2.7577,3.7902,11.6752,0.8719,-0.9226,0.4317
1764311027320,2.7577,3.7902,11.6752,0.8719,-0.9226,0.4317
1764311027330,2.6094,3.9272,10.4853,1.4942,-1.1348,0.3943
1764311027340,2.6094,3.9272,10.4853,1.4942,-1.1348,0.3943
1764311027350,4.6259,4.1426,7.2419,1.8477,-0.7085,0.6092
1764311027360,4.6259,4.1426,7.2419,1.8477,-0.7085,0.6092
1764311027370,7.3699,5.6518,-2.8875,0.8138,1.0037,0.1712
1764311027380,7.3699,5.6518,-2.8875,0.8138,1.0037,0.1712
1764311027390,7.3699,5.6518,-2.8875,-1.6958,-0.611,-1.5385
1764311027400,1.5948,2.9163,6.8818,-1.6958,-0.611,-1.5385
1764311027410,1.5948,2.9163,6.8818,-1.9739,1.5363,-0.5704
1764311027420,1.0594,5.4664,9.6652,-1.9739,1.5363,-0.5704
1764311027430,1.0594,5.4664,9.6652,-0.954,0.7952,0.1461
