Timestamp,ax,ay,az,gx,gy,gz
1764312208620,-1.6726,5.056,8.2552,-0.0295,-0.5967,0.1307
1764312208630,-1.6726,5.056,8.2552,-0.0295,-0.5967,0.1307
1764312208640,-0.9332,4.2185,7.2024,0.2182,-0.932,0.7775
1764312208650,-0.9332,4.2185,7.2024,0.2182,-0.932,0.7775
1764312208660,0.2177,4.3095,7.87,0.6054,-2.2477,0.825
1764312208670,0.2177,4.3095,7.87,0.6054,-2.2477,0.825
1764312208680,0.5145,3.7854,7.4177,1.927,-5.0041,0.567
1764312208690,0.5145,3.7854,7.4177,1.927,-5.0041,0.567
1764312208700,1.9741,4.1515,5.9007,4.8518,-5.0041,0.1785
1764312208710,1.9741,4.1515,5.9007,4.8518,-5.0041,0.1785
1764312208720,7.3938,7.5446,4.0774,5.0041,-5.0041,-0.7636
1764312208730,7.3938,7.5446,4.0774,5.0041,-5.0041,-0.7636
1764312208740,11.8899,10.1216,4.7354,5.0041,-5.0041,-2.1802
1764312208750,11.8899,10.1216,4.7354,5.0041,-5.0041,-2.1802
1764312208760,10.2867,8.6836,2.2804,5.0041,-5.0041,-3.4737
1764312208770,10.2867,8.6836,2.2804,5.0041,-5.0041,-3.4737
1764312208780,5.269,5.4604,5.6207,5.0041,-5.0041,-4.6551
1764312208790,5.269,5.4604,5.6207,5.0041,-5.0041,-4.6551
1764312208800,-3.7615,0.481,2.991,5.0041,-5.0041,-4.1571
1764312208810,-3.7615,0.481,2.991,5.0041,-5.0041,-4.1571
1764312208820,-10.2413,-1.9238,-7.2981,2.9598,0.6952,-2.191
1764312208830,-10.2413,-1.9238,-7.2981,2.9598,0.6952,-2.191
1764312208840,-5.8792,1.1079,-17.8433,0.5263,3.8446,-0.4818
1764312208850,-5.8792,1.1079,-17.8433,0.5263,3.8446,-0.4818
1764312208860,-1.9167,3.2782,-15.1777,0.2506,0.7802,-0.4979
1764312208870,-1.9167,3.2782,-15.1777,0.2506,0.7802,-0.4979
1764312208880,-3.0604,1.7874,-10.5547,0.8367,-0.7483,-0.8506
1764312208890,-3.0604,1.7874,-10.5547,0.8367,-0.7483,-0.8506
1764312208900,-5.214,0.7848,-9.88,0.92,-0.2859,-0.671
1764312208910,-5.214,0.7848,-9.88,0.92,-0.2859,-0.671
1764312208920,-5.8098,0.6676,-12.4929,0.6716,0.4786,-0.1793
1764312208930,-5.8098,0.6676,-12.4929,0.6716,0.4786,-0.1793
1764312208940,-5.013,1.0409,-15.6323,0.0345,0.9723,0.3575
