Timestamp,ax,ay,az,gx,gy,gz
1764311788000,2.053,5.5202,7.5613,0.0489,-0.1898,-0.0909
1764311788010,2.053,5.5202,7.5613,0.0489,-0.1898,-0.0909
1764311788020,0.2393,4.7976,7.602,0.3519,-0.867,-0.0127
1764311788030,0.2393,4.7976,7.602,0.3519,-0.867,-0.0127
1764311788040,-0.603,3.8596,7.2838,1.1892,-2.598,0.3538
1764311788050,-0.603,3.8596,7.2838,1.1892,-2.598,0.3538
1764311788060,-0.4738,3.0963,7.4441,2.582,-5.0041,0.5899
1764311788070,-0.4738,3.0963,7.4441,2.582,-5.0041,0.5899
1764311788080,0.1412,3.2207,6.7597,4.6789,-5.0041,0.867
1764311788090,0.1412,3.2207,6.7597,4.6789,-5.0041,0.867
1764311788100,-0.0431,2.5244,3.8285,5.0041,-5.0041,1.2924
1764311788110,-0.0431,2.5244,3.8285,5.0041,-5.0041,1.2924
1764311788120,-0.4953,1.7324,-0.3494,5.0041,-5.0041,2.2547
1764311788130,-0.4953,1.7324,-0.3494,5.0041,-5.0041,2.2547
1764311788140,2.2277,2.4503,-2.3856,5.0041,-5.0041,3.129
1764311788150,2.2277,2.4503,-2.3856,5.0041,-5.0041,3.129
1764311788160,6.6497,3.3715,-3.6467,5.0041,-5.0041,3.3729
1764311788170,6.6497,3.3715,-3.6467,5.0041,-5.0041,3.3729
1764311788180,9.9087,4.0989,-3.2423,5.0041,-5.0041,2.7326
1764311788190,9.9087,4.0989,-3.2423,5.0041,-5.0041,2.7326
1764311788200,11.5143,4.6875,-5.7571,5.0041,-2.8761,1.5933
1764311788210,11.5143,4.6875,-5.7571,5.0041,-2.8761,1.5933
1764311788220,11.1338,4.2568,-9.9852,2.9639,0.7984,0.5116
1764311788230,11.1338,4.2568,-9.9852,2.9639,0.7984,0.5116
1764311788240,7.7862,2.7757,-13.0505,1.3667,2.4105,-0.0507
1764311788250,7.7862,2.7757,-13.0505,1.3667,2.4105,-0.0507
1764311788260,5.1063,1.718,-13.6199,0.6594,2.0285,0.0602
1764311788270,5.1063,1.718,-13.6199,0.6594,2.0285,0.0602
1764311788280,5.7954,1.5338,-12.3135,0.5895,0.876,0.4184
1764311788290,5.7954,1.5338,-12.3135,0.5895,0.876,0.4184
1764311788300,9.0544,2.3856,-11.0166,0.5037,0.557,0.5049
1764311788310,9.0544,2.3856,-11.0166,0.5037,0.557,0.5049
1764311788320,12.402,4.2138,-10.6433,-0.1807,1.7145,0.0709
1764311788330,12.402,4.2138,-10.6433,-0.1807,1.7145,0.0709
1764311788340,14.5268,5.1733,-11.7081,-1.6257,4.0499,-0.7199
1764311788350,14.5268,5.1733,-11.7081,-1.6257,4.0499,-0.7199
1764311788360,15.8668,6.6616,-11.921,-3.4175,5.0041,-1.6203
1764311788370,15.8668,6.6616,-11.921,-3.4175,5.0041,-1.6203
1764311788380,16.2544,6.9057,-10.1336,-4.9414,5.0041,-2.7356
1764311788390,16.2544,6.9057,-10.1336,-4.9414,5.0041,-2.7356
1764311788400,14.5986,6.1567,-6.5492,-5.0041,5.0041,-3.7687
