Timestamp,ax,ay,az,gx,gy,gz
1764393741570,1.8921,6.1238,7.3202,-0.0351,-0.0267,-0.0614
1764393741580,1.6893,6.1077,7.1593,-0.0351,-0.0267,-0.0614
1764393741590,1.6893,6.1077,7.1593,-0.0816,-0.0806,-0.0397
1764393741600,1.6283,6.003,7.3519,-0.0816,-0.0806,-0.0397
1764393741610,1.6283,6.003,7.3519,-0.0702,-0.1098,-0.0043
1764393741620,1.5984,6.0126,7.5984,-0.0702,-0.1098,-0.0043
1764393741630,1.5984,6.0126,7.5984,-0.0702,-0.1098,-0.0043
1764393741640,1.5494,5.8804,7.9125,0.0241,-0.2195,0.0263
1764393741650,1.5494,5.8804,7.9125,0.0241,-0.2195,0.0263
1764393741660,1.5679,5.866,8.0333,0.2367,-0.4171,0.0608
1764393741670,1.5679,5.866,8.0333,0.2367,-0.4171,0.0608
1764393741680,1.5679,5.866,8.0333,0.4575,-0.6461,0.0906
1764393741690,1.8837,6.1095,8.0542,0.4575,-0.6461,0.0906
1764393741700,2.26,6.2943,8.2923,0.6066,-0.8294,0.0617
1764393741710,2.26,6.2943,8.2923,0.6066,-0.8294,0.0617
1764393741720,2.26,6.2943,8.2923,0.7028,-0.3778,0.0202
1764393741730,2.144,6.2387,7.8628,0.7028,-0.3778,0.0202
1764393741740,2.144,6.2387,7.8628,0.385,0.8937,0.1556
1764393741750,3.8889,6.9458,5.5418,0.385,0.8937,0.1556
1764393741760,3.8889,6.9458,5.5418,0.385,0.8937,0.1556
1764393741770,1.3896,7.1414,5.2678,-0.7059,1.162,0.0441
1764393741780,1.3896,7.1414,5.2678,-0.7059,1.162,0.0441
1764393741790,0.9416,5.3294,8.15,-0.9629,0.6127,0.0041
1764393741800,0.9416,5.3294,8.15,-0.9629,0.6127,0.0041
