Timestamp,ax,ay,az,gx,gy,gz
1764311852820,-8.7075,-3.996,-9.9015,5.0041,-1.5571,2.6651
1764311852830,-8.7075,-3.996,-9.9015,5.0041,-1.5571,2.6651
1764311852840,11.3898,4.0702,-17.2594,4.6696,1.9387,3.2558
1764311852850,11.3898,4.0702,-17.2594,4.6696,1.9387,3.2558
1764311852860,13.0361,3.9649,-23.6052,2.3479,1.7315,0.5516
1764311852870,13.0361,3.9649,-23.6052,2.3479,1.7315,0.5516
1764311852880,3.0341,3.3787,-14.0842,0.4821,0.4187,-0.4982
1764311852890,3.0341,3.3787,-14.0842,0.4821,0.4187,-0.4982
1764311852900,1.0983,-2.5842,-6.0969,-0.3687,2.1353,0.3853
1764311852910,1.0983,-2.5842,-6.0969,-0.3687,2.1353,0.3853
1764311852920,5.8816,1.5817,0.7226,0.0388,3.6117,1.2185
1764311852930,5.8816,1.5817,0.7226,0.0388,3.6117,1.2185
1764311852940,13.7348,4.1898,-2.0961,2.1192,3.9834,0.8984
1764311852950,13.7348,4.1898,-2.0961,2.1192,3.9834,0.8984
1764311852960,14.1272,4.1779,-11.8229,2.3066,3.6498,-0.2857
1764311852970,14.1272,4.1779,-11.8229,2.3066,3.6498,-0.2857
1764311852980,11.7894,3.8166,-16.4961,0.5756,3.5774,-0.8491
1764311852990,11.7894,3.8166,-16.4961,0.5756,3.5774,-0.8491
1764311853000,10.4614,3.7998,-15.6873,-1.0988,3.0444,-1.2569
1764311853010,10.4614,3.7998,-15.6873,-1.0988,3.0444,-1.2569
1764311853020,7.0469,1.852,-10.2102,-2.2623,2.9706,-1.2627
1764311853030,7.0469,1.852,-10.2102,-2.2623,2.9706,-1.2627
1764311853040,7.4632,2.5579,-7.1569,-2.6221,3.596,-0.8445
1764311853050,7.4632,2.5579,-7.1569,-2.6221,3.596,-0.8445
1764311853060,7.9035,3.3452,-6.0778,-2.08,2.7452,-0.7326
1764311853070,7.9035,3.3452,-6.0778,-2.08,2.7452,-0.7326
1764311853080,8.0518,3.5174,-5.6231,-1.5493,1.648,-0.6487
1764311853090,8.0518,3.5174,-5.6231,-1.5493,1.648,-0.6487
1764311853100,8.4012,3.8548,-5.202,-1.4487,1.1098,-0.6058
1764311853110,8.4012,3.8548,-5.202,-1.4487,1.1098,-0.6058
1764311853120,8.6764,3.9936,-3.9266,-1.624,1.0339,-0.5912
1764311853130,8.6764,3.9936,-3.9266,-1.624,1.0339,-0.5912
1764311853140,9.2674,4.3932,-2.3569,-1.825,1.3528,-0.6034
1764311853150,9.2674,4.3932,-2.3569,-1.825,1.3528,-0.6034
1764311853160,9.0162,4.8694,-1.7994,-1.8673,1.7866,-0.6694
1764311853170,9.0162,4.8694,-1.7994,-1.8673,1.7866,-0.6694
1764311853180,8.5711,4.9938,-1.797,-1.8491,1.8008,-0.7164
1764311853190,8.5711,4.9938,-1.797,-1.8491,1.8008,-0.7164
1764311853200,8.9611,5.3097,-1.6152,-1.8431,1.6067,-0.7879
1764311853210,8.9611,5.3097,-1.6152,-1.8431,1.6067,-0.7879
1764311853220,8.9109,5.0895,-0.6556,-1.8645,1.5369,-0.8598
1764311853230,8.9109,5.0895,-0.6556,-1.8645,1.5369,-0.8598
1764311853240,9.052,5.1829,0.4594,-1.8944,1.7993,-0.9462
1764311853250,9.052,5.1829,0.4594,-1.8944,1.7993,-0.9462
1764311853260,8.8582,5.6255,1.1007,-1.9798,2.3534,-1.0825
1764311853270,8.8582,5.6255,1.1007,-1.9798,2.3534,-1.0825
1764311853280,7.9083,5.4963,1.06,-2.094,2.9908,-1.2295
1764311853290,7.9083,5.4963,1.06,-2.094,2.9908,-1.2295
1764311853300,6.7573,5.2379,0.4977,-2.1851,3.1831,-1.2274
1764311853310,6.7573,5.2379,0.4977,-2.1851,3.1831,-1.2274
1764311853320,6.8698,5.7404,1.0959,-2.2329,2.9636,-1.1687
1764311853330,6.8698,5.7404,1.0959,-2.2329,2.9636,-1.1687
1764311853340,7.2072,6.0826,1.4835,-2.4039,3.0656,-1.2315
1764311853350,7.2072,6.0826,1.4835,-2.4039,3.0656,-1.2315
1764311853360,6.81,5.7882,1.3759,-2.678,3.1629,-1.3118
1764311853370,6.81,5.7882,1.3759,-2.678,3.1629,-1.3118
1764311853380,6.3673,6.0299,1.3567,-2.9146,2.9195,-1.3948
1764311853390,6.3673,6.0299,1.3567,-2.9146,2.9195,-1.3948
1764311853400,5.0082,5.0106,4.0199,-3.0032,2.2203,-1.2956
1764311853410,5.0082,5.0106,4.0199,-3.0032,2.2203,-1.2956
1764311853420,4.8407,4.7306,5.1159,-2.8647,2.0311,-0.9731
1764311853430,4.8407,4.7306,5.1159,-2.8647,2.0311,-0.9731
1764311853440,4.5655,4.745,5.7476,-2.8982,2.4656,-0.9733
1764311853450,4.5655,4.745,5.7476,-2.8982,2.4656,-0.9733
